File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 05:50:29,465;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 12:50:19,300;2022-07-19 12:50:19,300;33;Departing;x;x
2022-07-19 05:50:39,558;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 12:50:29,400;2022-07-19 12:50:29,400;82;Arriving;x;x
2022-07-19 05:53:30,840;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 12:53:20,700;2022-07-19 12:53:20,700;55;Departing;x;x
2022-07-19 05:53:40,918;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 12:53:30,800;2022-07-19 12:53:30,800;25;Arriving;x;x
2022-07-19 05:54:01,074;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 12:53:50,900;2022-07-19 12:53:50,900;21;Departing;x;x
2022-07-19 05:54:11,168;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 12:54:01,000;2022-07-19 12:54:01,000;27;Unknown;x;
2022-07-19 06:09:48,090;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 13:09:38,000;2022-07-19 13:09:38,000;23;Arriving;x;x
2022-07-19 06:10:08,246;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 13:09:58,100;2022-07-19 13:09:58,100;21;Arriving;x;x
2022-07-19 06:17:21,480;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 13:17:11,400;2022-07-19 13:17:11,400;16;Arriving;x;x
2022-07-19 06:21:43,480;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 13:21:33,300;2022-07-19 13:21:33,300;3;Unknown;;x
2022-07-19 06:21:53,543;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 13:21:43,400;2022-07-19 13:21:43,400;25;Unknown;;x
2022-07-19 06:23:04,090;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 13:22:54,000;2022-07-19 13:22:54,000;19;Arriving;x;x
2022-07-19 06:24:14,558;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 13:24:04,400;2022-07-19 13:24:04,400;24;Departing;x;x
2022-07-19 06:25:35,105;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 13:25:25,000;2022-07-19 13:25:25,000;23;Departing;x;x
2022-07-19 06:29:56,965;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 13:29:46,900;2022-07-19 13:29:46,900;24;Arriving;x;x
2022-07-19 06:30:07,074;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 13:29:56,900;2022-07-19 13:29:56,900;17;Departing;x;x
2022-07-19 06:30:17,183;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 13:30:07,000;2022-07-19 13:30:07,000;6;Unknown;x;
2022-07-19 06:35:39,527;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 13:35:29,400;2022-07-19 13:35:29,400;16;Arriving;x;x
2022-07-19 06:36:19,840;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 13:36:09,700;2022-07-19 13:36:09,700;3;Unknown;;x
2022-07-19 06:36:29,918;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 13:36:19,800;2022-07-19 13:36:19,800;40;Departing;x;x
2022-07-19 06:38:20,730;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 13:38:10,600;2022-07-19 13:38:10,600;1;Unknown;;x
2022-07-19 06:38:30,824;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 13:38:20,700;2022-07-19 13:38:20,700;25;Departing;x;x
2022-07-19 06:41:22,027;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 13:41:11,900;2022-07-19 13:41:11,900;15;Arriving;x;x
2022-07-19 06:46:54,433;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-19 13:46:44,300;2022-07-19 13:46:44,300;5;Arriving;x;x
2022-07-19 06:48:45,152;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 13:48:35,100;2022-07-19 13:48:35,100;22;Departing;x;x
2022-07-19 06:53:37,371;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 13:53:27,200;2022-07-19 13:53:27,200;6;Departing;x;x
2022-07-19 06:59:09,668;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 13:58:59,600;2022-07-19 13:58:59,600;12;Arriving;x;x
2022-07-19 07:01:30,699;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 14:01:20,600;2022-07-19 14:01:20,600;14;Departing;x;x
2022-07-19 07:01:40,793;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 14:01:30,600;2022-07-19 14:01:30,600;2;Arriving;x;x
2022-07-19 07:02:11,043;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:02:00,900;2022-07-19 14:02:00,900;62;Departing;x;x
2022-07-19 07:02:21,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:02:11,000;2022-07-19 14:02:11,000;1;Unknown;x;
2022-07-19 07:02:31,215;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:02:21,100;2022-07-19 14:02:21,100;58;Arriving;x;x
2022-07-19 07:03:11,512;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:03:01,400;2022-07-19 14:03:01,400;10;Departing;x;x
2022-07-19 07:04:32,105;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 14:04:22,000;2022-07-19 14:04:22,000;7;Departing;x;x
2022-07-19 07:07:53,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:07:43,400;2022-07-19 14:07:43,400;26;Departing;x;x
2022-07-19 07:08:03,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:07:53,500;2022-07-19 14:07:53,500;1;Unknown;x;
2022-07-19 07:08:13,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:08:03,600;2022-07-19 14:08:03,600;12;Departing;x;x
2022-07-19 07:08:23,808;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:08:13,700;2022-07-19 14:08:13,700;56;Arriving;x;x
2022-07-19 07:08:54,027;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:08:43,900;2022-07-19 14:08:43,900;20;Arriving;x;x
2022-07-19 07:18:48,215;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:18:38,100;2022-07-19 14:18:38,100;18;Departing;x;x
2022-07-19 07:19:48,652;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 14:19:38,500;2022-07-19 14:19:38,500;5;Departing;x;x
2022-07-19 07:19:58,762;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 14:19:48,600;2022-07-19 14:19:48,600;57;Arriving;x;x
2022-07-19 07:20:08,871;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 14:19:58,700;2022-07-19 14:19:58,700;18;Departing;x;x
2022-07-19 07:21:49,621;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 14:21:39,500;2022-07-19 14:21:39,500;7;Arriving;x;x
2022-07-19 07:23:20,277;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:23:10,100;2022-07-19 14:23:10,100;16;Arriving;x;x
2022-07-19 07:23:40,465;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 14:23:30,300;2022-07-19 14:23:30,300;19;Arriving;x;x
2022-07-19 07:23:50,558;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 14:23:40,400;2022-07-19 14:23:40,400;17;Unknown;;x
2022-07-19 07:24:00,668;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 14:23:50,500;2022-07-19 14:23:50,500;65;Departing;x;x
2022-07-19 07:25:31,308;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 14:25:21,200;2022-07-19 14:25:21,200;54;Arriving;x;x
2022-07-19 07:25:41,402;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 14:25:31,300;2022-07-19 14:25:31,300;4;Unknown;;x
2022-07-19 07:27:01,965;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:26:51,900;2022-07-19 14:26:51,900;2;Unknown;;x
2022-07-19 07:27:52,355;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 14:27:42,200;2022-07-19 14:27:42,200;32;Departing;x;x
2022-07-19 07:33:04,637;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:32:54,500;2022-07-19 14:32:54,500;6;Unknown;x;
2022-07-19 07:33:14,715;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:33:04,600;2022-07-19 14:33:04,600;9;Unknown;;x
2022-07-19 07:34:05,090;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 14:33:54,900;2022-07-19 14:33:54,900;19;Departing;x;x
2022-07-19 07:34:15,183;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 14:34:05,000;2022-07-19 14:34:05,000;19;Unknown;x;
2022-07-19 07:35:05,543;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 14:34:55,400;2022-07-19 14:34:55,400;6;Unknown;;x
2022-07-19 07:35:15,637;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 14:35:05,500;2022-07-19 14:35:05,500;1;Unknown;;x
2022-07-19 07:35:25,715;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 14:35:15,600;2022-07-19 14:35:15,600;29;Arriving;x;x
2022-07-19 07:35:45,855;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 14:35:35,700;2022-07-19 14:35:35,700;40;Arriving;x;x
2022-07-19 07:35:55,933;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-19 14:35:45,800;2022-07-19 14:35:45,800;15;Unknown;;x
2022-07-19 07:36:36,246;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 14:36:26,100;2022-07-19 14:36:26,100;10;Departing;x;x
2022-07-19 07:38:37,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:38:27,000;2022-07-19 14:38:27,000;10;Unknown;x;
2022-07-19 07:38:47,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:38:37,100;2022-07-19 14:38:37,100;22;Arriving;x;x
2022-07-19 07:38:57,324;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 14:38:47,200;2022-07-19 14:38:47,200;15;Departing;x;x
2022-07-19 07:40:48,152;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:40:38,000;2022-07-19 14:40:38,000;4;Unknown;;x
2022-07-19 07:40:58,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:40:48,100;2022-07-19 14:40:48,100;29;Departing;x;x
2022-07-19 07:41:08,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:40:58,200;2022-07-19 14:40:58,200;101;Arriving;x;x
2022-07-19 07:41:18,418;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 14:41:08,300;2022-07-19 14:41:08,300;72;Arriving;x;x
2022-07-19 07:41:18,418;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:41:08,300;2022-07-19 14:41:08,300;11;Departing;x;x
2022-07-19 07:41:38,558;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 14:41:28,400;2022-07-19 14:41:28,400;8;Unknown;x;
2022-07-19 07:41:48,621;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 14:41:38,500;2022-07-19 14:41:38,500;21;Arriving;x;x
2022-07-19 07:42:49,043;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 14:42:38,900;2022-07-19 14:42:38,900;4;Unknown;x;
2022-07-19 07:42:59,152;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-19 14:42:49,000;2022-07-19 14:42:49,000;47;Arriving;x;x
2022-07-19 07:44:09,652;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 14:43:59,500;2022-07-19 14:43:59,500;14;Arriving;x;x
2022-07-19 07:46:00,355;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:45:50,200;2022-07-19 14:45:50,200;13;Arriving;x;x
2022-07-19 07:48:01,277;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 14:47:51,200;2022-07-19 14:47:51,200;30;Departing;x;x
2022-07-19 07:48:11,355;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 14:48:01,200;2022-07-19 14:48:01,200;23;Unknown;x;
2022-07-19 07:49:51,996;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 14:49:41,900;2022-07-19 14:49:41,900;8;Departing;x;x
2022-07-19 07:51:02,496;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:50:52,400;2022-07-19 14:50:52,400;13;Departing;x;x
2022-07-19 07:51:12,558;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:51:02,400;2022-07-19 14:51:02,400;2;Unknown;x;
2022-07-19 07:51:32,730;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:51:22,600;2022-07-19 14:51:22,600;6;Unknown;;x
2022-07-19 07:52:43,246;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:52:33,200;2022-07-19 14:52:33,200;7;Departing;x;x
2022-07-19 07:53:03,433;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:52:53,300;2022-07-19 14:52:53,300;3;Unknown;x;
2022-07-19 07:53:13,512;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:53:03,400;2022-07-19 14:53:03,400;20;Departing;x;x
2022-07-19 07:54:23,996;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:54:13,900;2022-07-19 14:54:13,900;11;Arriving;x;x
2022-07-19 07:54:44,152;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:54:34,000;2022-07-19 14:54:34,000;1;Unknown;x;
2022-07-19 07:54:54,246;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 14:54:44,100;2022-07-19 14:54:44,100;14;Departing;x;x
2022-07-19 07:54:54,246;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:54:44,100;2022-07-19 14:54:44,100;1;Unknown;x;
2022-07-19 07:55:04,340;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:54:54,200;2022-07-19 14:54:54,200;1;Unknown;x;
2022-07-19 07:55:54,652;10;200474;25SQCMICSBB3F0E00B1BD;;DPC;2022-07-19 14:55:44,600;2022-07-19 14:55:44,600;30;Departing;x;x
2022-07-19 07:56:04,730;10;200474;25SQCMICSBB3F0E00B1BD;;DPC;2022-07-19 14:55:54,600;2022-07-19 14:55:54,600;10;Unknown;x;
2022-07-19 07:57:05,199;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 14:56:55,100;2022-07-19 14:56:55,100;22;Arriving;x;x
2022-07-19 07:57:15,293;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 14:57:05,200;2022-07-19 14:57:05,200;16;Arriving;x;x
2022-07-19 07:57:15,293;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:57:05,200;2022-07-19 14:57:05,200;15;Departing;x;x
2022-07-19 07:57:35,449;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:57:25,300;2022-07-19 14:57:25,300;8;Unknown;x;
2022-07-19 07:57:55,590;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:57:45,500;2022-07-19 14:57:45,500;5;Unknown;x;
2022-07-19 07:58:15,762;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:58:05,600;2022-07-19 14:58:05,600;11;Unknown;x;
2022-07-19 07:58:15,762;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 14:58:05,600;2022-07-19 14:58:05,600;1;Unknown;;x
2022-07-19 07:58:25,840;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 14:58:15,700;2022-07-19 14:58:15,700;9;Departing;x;x
2022-07-19 07:59:16,215;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:59:06,100;2022-07-19 14:59:06,100;2;Unknown;x;
2022-07-19 07:59:26,293;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 14:59:16,200;2022-07-19 14:59:16,200;28;Departing;x;x
2022-07-19 07:59:56,527;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 14:59:46,400;2022-07-19 14:59:46,400;4;Unknown;x;
2022-07-19 08:00:16,683;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 15:00:06,600;2022-07-19 15:00:06,600;5;Unknown;x;
2022-07-19 08:00:16,683;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:00:06,600;2022-07-19 15:00:06,600;46;Departing;x;x
2022-07-19 08:00:26,777;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:00:16,600;2022-07-19 15:00:16,600;9;Arriving;x;x
2022-07-19 08:00:26,777;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:00:16,600;2022-07-19 15:00:16,600;28;Arriving;x;x
2022-07-19 08:00:26,777;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 15:00:16,600;2022-07-19 15:00:16,600;1;Unknown;;x
2022-07-19 08:00:36,887;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 15:00:26,700;2022-07-19 15:00:26,700;4;Unknown;;x
2022-07-19 08:00:36,887;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:00:26,700;2022-07-19 15:00:26,700;6;Departing;x;x
2022-07-19 08:00:57,058;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 15:00:46,900;2022-07-19 15:00:46,900;5;Arriving;x;x
2022-07-19 08:00:57,058;10;200474;25SQCMICSBBFFD000B1BF;;DPC;2022-07-19 15:00:46,900;2022-07-19 15:00:46,900;13;Departing;x;x
2022-07-19 08:01:07,137;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 15:00:57,000;2022-07-19 15:00:57,000;7;Departing;x;x
2022-07-19 08:01:37,418;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:01:27,300;2022-07-19 15:01:27,300;6;Unknown;x;
2022-07-19 08:03:08,090;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:02:58,000;2022-07-19 15:02:58,000;6;Departing;x;x
2022-07-19 08:03:18,199;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-19 15:03:08,000;2022-07-19 15:03:08,000;49;Departing;x;x
2022-07-19 08:03:28,277;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-19 15:03:18,100;2022-07-19 15:03:18,100;26;Arriving;x;x
2022-07-19 08:04:08,590;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:03:58,500;2022-07-19 15:03:58,500;13;Departing;x;x
2022-07-19 08:04:48,918;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:04:38,800;2022-07-19 15:04:38,800;18;Arriving;x;x
2022-07-19 08:05:39,308;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-19 15:05:29,200;2022-07-19 15:05:29,200;13;Arriving;x;x
2022-07-19 08:05:59,480;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:05:49,300;2022-07-19 15:05:49,300;12;Departing;x;x
2022-07-19 08:06:09,574;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:05:59,400;2022-07-19 15:05:59,400;8;Unknown;x;
2022-07-19 08:06:49,871;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 15:06:39,700;2022-07-19 15:06:39,700;45;Arriving;x;x
2022-07-19 08:06:59,933;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-19 15:06:49,800;2022-07-19 15:06:49,800;20;Unknown;;x
2022-07-19 08:07:10,012;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 15:06:59,900;2022-07-19 15:06:59,900;9;Unknown;;x
2022-07-19 08:07:20,090;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 15:07:10,000;2022-07-19 15:07:10,000;5;Unknown;x;
2022-07-19 08:07:30,168;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:07:20,000;2022-07-19 15:07:20,000;24;Departing;x;x
2022-07-19 08:07:40,246;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:07:30,100;2022-07-19 15:07:30,100;38;Unknown;x;
2022-07-19 08:07:50,308;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-19 15:07:40,200;2022-07-19 15:07:40,200;19;Arriving;x;x
2022-07-19 08:12:52,402;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 15:12:42,300;2022-07-19 15:12:42,300;14;Departing;x;x
2022-07-19 08:13:32,715;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:13:22,600;2022-07-19 15:13:22,600;10;Departing;x;x
2022-07-19 08:14:43,230;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 15:14:33,100;2022-07-19 15:14:33,100;12;Departing;x;x
2022-07-19 08:16:23,902;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 15:16:13,800;2022-07-19 15:16:13,800;18;Arriving;x;x
2022-07-19 08:19:15,230;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-19 15:19:05,100;2022-07-19 15:19:05,100;26;Departing;x;x
2022-07-19 08:19:15,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:19:05,100;2022-07-19 15:19:05,100;33;Departing;x;x
2022-07-19 08:19:25,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:19:15,200;2022-07-19 15:19:15,200;9;Unknown;x;
2022-07-19 08:19:35,387;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:19:25,300;2022-07-19 15:19:25,300;32;Arriving;x;x
2022-07-19 08:20:05,621;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 15:19:55,500;2022-07-19 15:19:55,500;11;Arriving;x;x
2022-07-19 08:20:25,793;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 15:20:15,700;2022-07-19 15:20:15,700;10;Departing;x;x
2022-07-19 08:20:35,902;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 15:20:25,700;2022-07-19 15:20:25,700;1;Unknown;x;
2022-07-19 08:21:56,512;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 15:21:46,400;2022-07-19 15:21:46,400;14;Arriving;x;x
2022-07-19 08:22:46,902;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 15:22:36,700;2022-07-19 15:22:36,700;18;Departing;x;x
2022-07-19 08:23:27,230;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-19 15:23:17,100;2022-07-19 15:23:17,100;2;Arriving;x;x
2022-07-19 08:23:57,480;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:23:47,400;2022-07-19 15:23:47,400;10;Arriving;x;x
2022-07-19 08:26:38,543;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:26:28,400;2022-07-19 15:26:28,400;3;Unknown;x;
2022-07-19 08:28:49,543;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 15:28:39,400;2022-07-19 15:28:39,400;18;Arriving;x;x
2022-07-19 08:28:49,543;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-19 15:28:39,400;2022-07-19 15:28:39,400;24;Departing;x;x
2022-07-19 08:29:29,824;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 15:29:19,700;2022-07-19 15:29:19,700;9;Departing;x;x
2022-07-19 08:29:49,996;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:29:39,900;2022-07-19 15:29:39,900;2;Departing;x;x
2022-07-19 08:30:00,090;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:29:49,900;2022-07-19 15:29:49,900;4;Unknown;x;
2022-07-19 08:34:42,277;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:34:32,100;2022-07-19 15:34:32,100;21;Arriving;x;x
2022-07-19 08:34:52,355;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-19 15:34:42,200;2022-07-19 15:34:42,200;11;Departing;x;x
2022-07-19 08:35:12,512;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 15:35:02,400;2022-07-19 15:35:02,400;9;Arriving;x;x
2022-07-19 08:35:12,512;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 15:35:02,400;2022-07-19 15:35:02,400;14;Arriving;x;x
2022-07-19 08:36:53,277;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 15:36:43,200;2022-07-19 15:36:43,200;10;Departing;x;x
2022-07-19 08:37:03,371;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 15:36:53,200;2022-07-19 15:36:53,200;8;Arriving;x;x
2022-07-19 08:37:13,433;10;200474;25SQCMICSBBA48600B1A2;;DPC;2022-07-19 15:37:03,300;2022-07-19 15:37:03,300;27;Unknown;x;
2022-07-19 08:37:23,527;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 15:37:13,400;2022-07-19 15:37:13,400;20;Departing;x;x
2022-07-19 08:38:03,840;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 15:37:53,700;2022-07-19 15:37:53,700;10;Arriving;x;x
2022-07-19 08:39:24,449;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-19 15:39:14,300;2022-07-19 15:39:14,300;11;Departing;x;x
2022-07-19 08:40:14,871;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 15:40:04,700;2022-07-19 15:40:04,700;5;Unknown;;x
2022-07-19 08:40:24,965;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 15:40:14,800;2022-07-19 15:40:14,800;2;Unknown;x;
2022-07-19 08:40:55,215;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-19 15:40:45,100;2022-07-19 15:40:45,100;20;Departing;x;x
2022-07-19 08:42:05,730;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 15:41:55,600;2022-07-19 15:41:55,600;1;Unknown;;x
2022-07-19 08:42:15,808;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-19 15:42:05,700;2022-07-19 15:42:05,700;18;Departing;x;x
2022-07-19 08:43:06,183;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 15:42:56,000;2022-07-19 15:42:56,000;27;Departing;x;x
