File Creation Time UTC;2022-07-18 20:33:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 14:38:56,949;10;200474;25SQCMICSBB494900AA67;;DPC;2022-07-18 21:38:46,800;2022-07-18 21:38:46,800;4;Departing;x;x
2022-07-18 14:39:27,168;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-18 21:39:17,000;2022-07-18 21:39:17,000;11;Arriving;x;x
2022-07-18 14:39:37,262;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-18 21:39:27,100;2022-07-18 21:39:27,100;6;Departing;x;x
2022-07-18 14:40:07,496;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 21:39:57,400;2022-07-18 21:39:57,400;11;Arriving;x;x
2022-07-18 14:40:17,574;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 21:40:07,400;2022-07-18 21:40:07,400;3;Unknown;x;
2022-07-18 14:40:37,746;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 21:40:27,600;2022-07-18 21:40:27,600;7;Unknown;x;
2022-07-18 14:40:37,746;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-18 21:40:27,600;2022-07-18 21:40:27,600;4;Departing;x;x
2022-07-18 14:40:57,949;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-18 21:40:47,800;2022-07-18 21:40:47,800;2;Unknown;;x
2022-07-18 14:41:08,027;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:40:57,900;2022-07-18 21:40:57,900;19;Departing;x;x
2022-07-18 14:41:18,105;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-18 21:41:08,000;2022-07-18 21:41:08,000;2;Unknown;x;
2022-07-18 14:41:38,246;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-18 21:41:28,100;2022-07-18 21:41:28,100;13;Departing;x;x
2022-07-18 14:41:48,355;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-18 21:41:38,200;2022-07-18 21:41:38,200;2;Arriving;x;x
2022-07-18 14:41:48,355;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-18 21:41:38,200;2022-07-18 21:41:38,200;13;Arriving;x;x
2022-07-18 14:41:48,355;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-18 21:41:38,200;2022-07-18 21:41:38,200;5;Departing;x;x
2022-07-18 14:42:38,762;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-18 21:42:28,600;2022-07-18 21:42:28,600;7;Departing;x;x
2022-07-18 14:42:38,762;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-18 21:42:28,600;2022-07-18 21:42:28,600;13;Arriving;x;x
2022-07-18 14:42:38,762;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-18 21:42:28,600;2022-07-18 21:42:28,600;10;Arriving;x;x
2022-07-18 14:42:58,918;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-18 21:42:48,800;2022-07-18 21:42:48,800;14;Departing;x;x
2022-07-18 14:43:09,012;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-18 21:42:58,900;2022-07-18 21:42:58,900;3;Departing;x;x
2022-07-18 14:43:09,012;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 21:42:58,900;2022-07-18 21:42:58,900;4;Unknown;;x
2022-07-18 14:43:09,012;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-18 21:42:58,900;2022-07-18 21:42:58,900;2;Arriving;x;x
2022-07-18 14:43:59,340;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-18 21:43:49,200;2022-07-18 21:43:49,200;9;Arriving;x;x
2022-07-18 14:44:49,699;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-18 21:44:39,600;2022-07-18 21:44:39,600;11;Departing;x;x
2022-07-18 14:45:09,840;10;200474;25SQCMICSBBEC6900AA2F;;DPC;2022-07-18 21:44:59,700;2022-07-18 21:44:59,700;9;Departing;x;x
2022-07-18 14:45:09,840;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-18 21:44:59,700;2022-07-18 21:44:59,700;8;Arriving;x;x
2022-07-18 14:45:30,027;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-18 21:45:19,900;2022-07-18 21:45:19,900;1;Unknown;;x
2022-07-18 14:45:40,121;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-18 21:45:29,900;2022-07-18 21:45:29,900;7;Departing;x;x
2022-07-18 14:45:50,199;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:45:40,100;2022-07-18 21:45:40,100;27;Departing;x;x
2022-07-18 14:46:00,293;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:45:50,200;2022-07-18 21:45:50,200;28;Departing;x;x
2022-07-18 14:46:20,449;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 21:46:10,300;2022-07-18 21:46:10,300;3;Arriving;x;x
2022-07-18 14:46:30,543;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 21:46:20,400;2022-07-18 21:46:20,400;14;Unknown;x;
2022-07-18 14:46:40,637;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:46:30,500;2022-07-18 21:46:30,500;23;Arriving;x;x
2022-07-18 14:47:00,777;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-18 21:46:50,700;2022-07-18 21:46:50,700;1;Unknown;;x
2022-07-18 14:47:20,949;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-18 21:47:10,800;2022-07-18 21:47:10,800;4;Unknown;x;
2022-07-18 14:47:31,043;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-18 21:47:20,900;2022-07-18 21:47:20,900;10;Unknown;x;
2022-07-18 14:48:31,558;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-18 21:48:21,400;2022-07-18 21:48:21,400;6;Departing;x;x
2022-07-18 14:49:21,933;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-18 21:49:11,800;2022-07-18 21:49:11,800;33;Arriving;x;x
2022-07-18 14:49:32,027;10;200474;25SQCMICSBB575900AAB4;;DPC;2022-07-18 21:49:21,900;2022-07-18 21:49:21,900;9;Departing;x;x
2022-07-18 14:49:42,105;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-18 21:49:32,000;2022-07-18 21:49:32,000;8;Departing;x;x
2022-07-18 14:50:02,246;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 21:49:52,100;2022-07-18 21:49:52,100;40;Arriving;x;x
2022-07-18 14:52:53,527;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 21:52:43,400;2022-07-18 21:52:43,400;6;Arriving;x;x
2022-07-18 14:53:23,746;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 21:53:13,600;2022-07-18 21:53:13,600;16;Arriving;x;x
2022-07-18 14:54:34,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 21:54:24,200;2022-07-18 21:54:24,200;1;Unknown;;x
2022-07-18 14:54:34,277;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-18 21:54:24,200;2022-07-18 21:54:24,200;19;Departing;x;x
2022-07-18 14:54:44,340;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-18 21:54:34,200;2022-07-18 21:54:34,200;6;Arriving;x;x
2022-07-18 14:55:04,496;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:54:54,400;2022-07-18 21:54:54,400;6;Unknown;x;
2022-07-18 14:55:24,668;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-18 21:55:14,500;2022-07-18 21:55:14,500;7;Unknown;x;
2022-07-18 14:55:24,668;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-18 21:55:14,500;2022-07-18 21:55:14,500;8;Unknown;x;
2022-07-18 14:55:34,746;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-18 21:55:24,600;2022-07-18 21:55:24,600;13;Arriving;x;x
2022-07-18 14:55:34,746;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 21:55:24,600;2022-07-18 21:55:24,600;6;Arriving;x;x
2022-07-18 14:56:25,152;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-18 21:56:15,000;2022-07-18 21:56:15,000;11;Departing;x;x
2022-07-18 14:57:25,668;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-18 21:57:15,500;2022-07-18 21:57:15,500;8;Arriving;x;x
2022-07-18 14:57:45,840;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-18 21:57:35,700;2022-07-18 21:57:35,700;6;Unknown;x;
2022-07-18 14:58:05,996;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-18 21:57:55,900;2022-07-18 21:57:55,900;2;Unknown;;x
2022-07-18 14:58:16,090;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-18 21:58:05,900;2022-07-18 21:58:05,900;3;Unknown;x;
2022-07-18 14:58:36,246;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-18 21:58:26,100;2022-07-18 21:58:26,100;36;Departing;x;x
2022-07-18 14:58:56,418;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-18 21:58:46,300;2022-07-18 21:58:46,300;1;Unknown;;x
2022-07-18 14:59:06,496;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-18 21:58:56,400;2022-07-18 21:58:56,400;13;Departing;x;x
2022-07-18 14:59:16,590;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-18 21:59:06,400;2022-07-18 21:59:06,400;8;Unknown;;x
2022-07-18 14:59:16,590;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 21:59:06,400;2022-07-18 21:59:06,400;2;Unknown;x;
2022-07-18 14:59:36,777;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 21:59:26,600;2022-07-18 21:59:26,600;4;Unknown;x;
2022-07-18 14:59:46,855;10;200474;25SQCMICSBB34EA00AAB1;;DPC;2022-07-18 21:59:36,700;2022-07-18 21:59:36,700;3;Arriving;x;x
2022-07-18 14:59:56,949;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-18 21:59:46,800;2022-07-18 21:59:46,800;3;Unknown;x;
2022-07-18 15:00:07,012;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 21:59:56,900;2022-07-18 21:59:56,900;6;Departing;x;x
2022-07-18 15:00:47,293;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 22:00:37,200;2022-07-18 22:00:37,200;8;Unknown;x;
2022-07-18 15:00:57,371;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-18 22:00:47,200;2022-07-18 22:00:47,200;1;Unknown;x;
2022-07-18 15:01:07,449;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-18 22:00:57,300;2022-07-18 22:00:57,300;10;Arriving;x;x
2022-07-18 15:01:47,793;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:01:37,700;2022-07-18 22:01:37,700;9;Departing;x;x
2022-07-18 15:02:07,949;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:01:57,800;2022-07-18 22:01:57,800;24;Arriving;x;x
2022-07-18 15:02:18,043;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:02:07,900;2022-07-18 22:02:07,900;23;Departing;x;x
2022-07-18 15:02:38,230;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 22:02:28,100;2022-07-18 22:02:28,100;10;Departing;x;x
2022-07-18 15:02:58,402;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 22:02:48,300;2022-07-18 22:02:48,300;19;Departing;x;x
2022-07-18 15:02:58,402;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-18 22:02:48,300;2022-07-18 22:02:48,300;10;Unknown;x;
2022-07-18 15:03:18,558;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-18 22:03:08,400;2022-07-18 22:03:08,400;44;Arriving;x;x
2022-07-18 15:03:18,558;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 22:03:08,400;2022-07-18 22:03:08,400;18;Unknown;x;
2022-07-18 15:03:28,668;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 22:03:18,500;2022-07-18 22:03:18,500;52;Arriving;x;x
2022-07-18 15:03:28,668;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-18 22:03:18,500;2022-07-18 22:03:18,500;4;Departing;x;x
2022-07-18 15:03:28,668;10;200474;25SQCMICSBB4A8100AA8C;;DPC;2022-07-18 22:03:18,500;2022-07-18 22:03:18,500;8;Departing;x;x
2022-07-18 15:03:38,746;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-18 22:03:28,600;2022-07-18 22:03:28,600;5;Unknown;x;
2022-07-18 15:03:38,746;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-18 22:03:28,600;2022-07-18 22:03:28,600;5;Unknown;x;
2022-07-18 15:03:38,746;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-18 22:03:28,600;2022-07-18 22:03:28,600;24;Departing;x;x
2022-07-18 15:03:48,824;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:03:38,700;2022-07-18 22:03:38,700;3;Unknown;x;
2022-07-18 15:03:58,887;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:03:48,800;2022-07-18 22:03:48,800;1;Unknown;x;
2022-07-18 15:04:08,996;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 22:03:58,900;2022-07-18 22:03:58,900;13;Departing;x;x
2022-07-18 15:04:08,996;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 22:03:58,900;2022-07-18 22:03:58,900;10;Departing;x;x
2022-07-18 15:04:39,215;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-18 22:04:29,100;2022-07-18 22:04:29,100;6;Arriving;x;x
2022-07-18 15:05:39,746;10;200474;25SQCMICSBB34EA00AAB1;;DPC;2022-07-18 22:05:29,600;2022-07-18 22:05:29,600;3;Departing;x;x
2022-07-18 15:05:39,746;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-18 22:05:29,600;2022-07-18 22:05:29,600;3;Unknown;x;
2022-07-18 15:05:59,918;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-18 22:05:49,800;2022-07-18 22:05:49,800;7;Arriving;x;x
2022-07-18 15:06:20,058;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 22:06:09,900;2022-07-18 22:06:09,900;13;Departing;x;x
2022-07-18 15:06:20,058;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-18 22:06:09,900;2022-07-18 22:06:09,900;3;Unknown;;x
2022-07-18 15:06:30,121;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-18 22:06:20,000;2022-07-18 22:06:20,000;7;Departing;x;x
2022-07-18 15:06:30,121;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-18 22:06:20,000;2022-07-18 22:06:20,000;3;Unknown;x;
2022-07-18 15:06:40,215;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-18 22:06:30,100;2022-07-18 22:06:30,100;7;Arriving;x;x
2022-07-18 15:06:40,215;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-18 22:06:30,100;2022-07-18 22:06:30,100;7;Departing;x;x
2022-07-18 15:06:50,324;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-18 22:06:40,200;2022-07-18 22:06:40,200;2;Unknown;;x
2022-07-18 15:07:10,449;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-18 22:07:00,400;2022-07-18 22:07:00,400;50;Departing;x;x
2022-07-18 15:07:20,527;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-18 22:07:10,400;2022-07-18 22:07:10,400;6;Arriving;x;x
2022-07-18 15:07:20,527;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-18 22:07:10,400;2022-07-18 22:07:10,400;4;Unknown;x;
2022-07-18 15:07:30,605;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-18 22:07:20,500;2022-07-18 22:07:20,500;16;Arriving;x;x
2022-07-18 15:07:40,699;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-18 22:07:30,600;2022-07-18 22:07:30,600;7;Arriving;x;x
2022-07-18 15:07:50,793;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 22:07:40,600;2022-07-18 22:07:40,600;11;Unknown;x;
2022-07-18 15:08:00,840;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 22:07:50,700;2022-07-18 22:07:50,700;1;Unknown;;x
2022-07-18 15:08:20,965;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-18 22:08:10,900;2022-07-18 22:08:10,900;12;Unknown;x;
2022-07-18 15:08:41,090;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-18 22:08:31,000;2022-07-18 22:08:31,000;13;Departing;x;x
2022-07-18 15:09:01,293;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-18 22:08:51,100;2022-07-18 22:08:51,100;6;Arriving;x;x
2022-07-18 15:09:01,293;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-18 22:08:51,100;2022-07-18 22:08:51,100;4;Departing;x;x
2022-07-18 15:09:01,293;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-18 22:08:51,100;2022-07-18 22:08:51,100;34;Departing;x;x
2022-07-18 15:09:11,371;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-18 22:09:01,200;2022-07-18 22:09:01,200;3;Unknown;x;
2022-07-18 15:10:21,871;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-18 22:10:11,700;2022-07-18 22:10:11,700;5;Departing;x;x
2022-07-18 15:11:12,215;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-18 22:11:02,100;2022-07-18 22:11:02,100;9;Departing;x;x
2022-07-18 15:12:52,949;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:12:42,800;2022-07-18 22:12:42,800;1;Unknown;;x
2022-07-18 15:13:03,043;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:12:52,900;2022-07-18 22:12:52,900;11;Unknown;x;
2022-07-18 15:13:03,043;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-18 22:12:52,900;2022-07-18 22:12:52,900;11;Departing;x;x
2022-07-18 15:13:33,277;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-18 22:13:23,100;2022-07-18 22:13:23,100;7;Departing;x;x
2022-07-18 15:13:33,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:13:23,100;2022-07-18 22:13:23,100;2;Unknown;x;
2022-07-18 15:13:43,340;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:13:33,200;2022-07-18 22:13:33,200;20;Departing;x;x
2022-07-18 15:13:43,340;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-18 22:13:33,200;2022-07-18 22:13:33,200;3;Unknown;x;
2022-07-18 15:13:53,449;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-18 22:13:43,300;2022-07-18 22:13:43,300;15;Arriving;x;x
2022-07-18 15:14:13,621;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:14:03,500;2022-07-18 22:14:03,500;1;Unknown;x;
2022-07-18 15:14:23,715;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:14:13,600;2022-07-18 22:14:13,600;41;Departing;x;x
2022-07-18 15:14:23,715;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-18 22:14:13,600;2022-07-18 22:14:13,600;2;Unknown;x;
2022-07-18 15:14:23,715;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-18 22:14:13,600;2022-07-18 22:14:13,600;2;Unknown;x;
2022-07-18 15:14:33,793;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-18 22:14:23,700;2022-07-18 22:14:23,700;6;Arriving;x;x
2022-07-18 15:14:53,965;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-18 22:14:43,800;2022-07-18 22:14:43,800;8;Departing;x;x
2022-07-18 15:15:54,418;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-18 22:15:44,300;2022-07-18 22:15:44,300;5;Arriving;x;x
2022-07-18 15:16:54,871;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-18 22:16:44,800;2022-07-18 22:16:44,800;14;Arriving;x;x
2022-07-18 15:17:25,074;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-18 22:17:15,000;2022-07-18 22:17:15,000;8;Arriving;x;x
2022-07-18 15:17:35,168;10;200474;25SQCMICSBB287B0096B0;;DPC;2022-07-18 22:17:25,000;2022-07-18 22:17:25,000;64;Departing;x;x
2022-07-18 15:17:35,168;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-18 22:17:25,000;2022-07-18 22:17:25,000;23;Departing;x;x
2022-07-18 15:18:45,683;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 22:18:35,600;2022-07-18 22:18:35,600;9;Arriving;x;x
2022-07-18 15:20:26,465;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-18 22:20:16,300;2022-07-18 22:20:16,300;23;Departing;x;x
2022-07-18 15:20:26,465;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-18 22:20:16,300;2022-07-18 22:20:16,300;13;Departing;x;x
2022-07-18 15:20:36,558;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:20:26,400;2022-07-18 22:20:26,400;18;Departing;x;x
2022-07-18 15:21:06,777;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:20:56,700;2022-07-18 22:20:56,700;18;Departing;x;x
2022-07-18 15:21:26,949;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-18 22:21:16,800;2022-07-18 22:21:16,800;11;Departing;x;x
2022-07-18 15:21:26,949;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-18 22:21:16,800;2022-07-18 22:21:16,800;7;Unknown;x;
2022-07-18 15:22:37,480;10;200474;25SQCMICSBB7DFA00B193;;DPC;2022-07-18 22:22:27,300;2022-07-18 22:22:27,300;25;Departing;x;x
2022-07-18 15:22:47,574;10;200474;25SQCMICSBB7DFA00B193;;DPC;2022-07-18 22:22:37,400;2022-07-18 22:22:37,400;22;Unknown;x;
2022-07-18 15:22:57,652;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-18 22:22:47,500;2022-07-18 22:22:47,500;5;Departing;x;x
2022-07-18 15:23:07,715;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-18 22:22:57,600;2022-07-18 22:22:57,600;3;Arriving;x;x
2022-07-18 15:23:27,855;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-18 22:23:17,700;2022-07-18 22:23:17,700;13;Departing;x;x
2022-07-18 15:23:37,918;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-18 22:23:27,800;2022-07-18 22:23:27,800;10;Arriving;x;x
2022-07-18 15:23:47,996;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-18 22:23:37,900;2022-07-18 22:23:37,900;8;Arriving;x;x
2022-07-18 15:23:58,058;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-18 22:23:47,900;2022-07-18 22:23:47,900;7;Departing;x;x
2022-07-18 15:24:28,277;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 22:24:18,200;2022-07-18 22:24:18,200;17;Arriving;x;x
2022-07-18 15:25:08,527;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-18 22:24:58,400;2022-07-18 22:24:58,400;5;Unknown;x;
2022-07-18 15:25:18,605;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-18 22:25:08,500;2022-07-18 22:25:08,500;9;Arriving;x;x
2022-07-18 15:25:48,855;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-18 22:25:38,700;2022-07-18 22:25:38,700;5;Unknown;x;
