File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 18:28:22,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:28:11,900;2022-07-21 01:28:11,900;6;Unknown;x;
2022-07-20 18:29:32,527;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 01:29:22,400;2022-07-21 01:29:22,400;3;Unknown;x;
2022-07-20 18:30:02,793;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 01:29:52,600;2022-07-21 01:29:52,600;2;Departing;x;x
2022-07-20 18:30:22,933;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 01:30:12,800;2022-07-21 01:30:12,800;1;Unknown;;x
2022-07-20 18:30:32,996;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 01:30:22,900;2022-07-21 01:30:22,900;4;Unknown;x;
2022-07-20 18:32:23,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:32:13,800;2022-07-21 01:32:13,800;24;Departing;x;x
2022-07-20 18:32:44,058;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 01:32:33,900;2022-07-21 01:32:33,900;27;Departing;x;x
2022-07-20 18:33:44,418;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-21 01:33:34,300;2022-07-21 01:33:34,300;23;Arriving;x;x
2022-07-20 18:34:34,793;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 01:34:24,700;2022-07-21 01:34:24,700;9;Departing;x;x
2022-07-20 18:34:44,855;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:34:34,700;2022-07-21 01:34:34,700;1;Unknown;;x
2022-07-20 18:35:25,168;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 01:35:15,000;2022-07-21 01:35:15,000;2;Unknown;x;
2022-07-20 18:37:46,199;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:37:36,100;2022-07-21 01:37:36,100;10;Unknown;x;
2022-07-20 18:38:06,387;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 01:37:56,200;2022-07-21 01:37:56,200;9;Departing;x;x
2022-07-20 18:39:06,777;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 01:38:56,700;2022-07-21 01:38:56,700;12;Departing;x;x
2022-07-20 18:39:26,949;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-21 01:39:16,800;2022-07-21 01:39:16,800;10;Departing;x;x
2022-07-20 18:40:17,308;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 01:40:07,200;2022-07-21 01:40:07,200;23;Departing;x;x
2022-07-20 18:40:17,308;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 01:40:07,200;2022-07-21 01:40:07,200;17;Arriving;x;x
2022-07-20 18:40:27,402;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 01:40:17,300;2022-07-21 01:40:17,300;13;Arriving;x;x
2022-07-20 18:40:27,402;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 01:40:17,300;2022-07-21 01:40:17,300;7;Unknown;x;
2022-07-20 18:40:37,496;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 01:40:27,300;2022-07-21 01:40:27,300;12;Unknown;x;
2022-07-20 18:40:37,496;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 01:40:27,300;2022-07-21 01:40:27,300;17;Arriving;x;x
2022-07-20 18:40:47,590;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 01:40:37,400;2022-07-21 01:40:37,400;18;Arriving;x;x
2022-07-20 18:40:57,668;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-21 01:40:47,500;2022-07-21 01:40:47,500;21;Arriving;x;x
2022-07-20 18:42:48,558;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 01:42:38,400;2022-07-21 01:42:38,400;2;Unknown;;x
2022-07-20 18:42:58,621;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 01:42:48,500;2022-07-21 01:42:48,500;13;Arriving;x;x
2022-07-20 18:44:09,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:43:59,000;2022-07-21 01:43:59,000;7;Unknown;x;
2022-07-20 18:44:19,215;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 01:44:09,100;2022-07-21 01:44:09,100;8;Unknown;x;
2022-07-20 18:44:49,449;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 01:44:39,300;2022-07-21 01:44:39,300;1;Unknown;x;
2022-07-20 18:44:59,527;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 01:44:49,400;2022-07-21 01:44:49,400;13;Arriving;x;x
2022-07-20 18:46:10,043;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:45:59,900;2022-07-21 01:45:59,900;11;Arriving;x;x
2022-07-20 18:48:00,824;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 01:47:50,700;2022-07-21 01:47:50,700;4;Unknown;x;
2022-07-20 18:48:20,996;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 01:48:10,900;2022-07-21 01:48:10,900;38;Arriving;x;x
2022-07-20 18:49:51,668;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:49:41,600;2022-07-21 01:49:41,600;7;Departing;x;x
2022-07-20 18:49:51,668;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 01:49:41,600;2022-07-21 01:49:41,600;7;Unknown;x;
2022-07-20 18:50:21,855;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-21 01:50:11,800;2022-07-21 01:50:11,800;13;Unknown;x;
2022-07-20 18:50:31,918;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-21 01:50:21,800;2022-07-21 01:50:21,800;17;Arriving;x;x
2022-07-20 18:52:32,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 01:52:22,700;2022-07-21 01:52:22,700;10;Arriving;x;x
2022-07-20 18:52:32,808;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:52:22,700;2022-07-21 01:52:22,700;25;Departing;x;x
2022-07-20 18:52:52,965;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:52:42,800;2022-07-21 01:52:42,800;4;Unknown;;x
2022-07-20 18:53:03,074;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:52:52,900;2022-07-21 01:52:52,900;23;Departing;x;x
2022-07-20 18:53:13,168;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 01:53:03,000;2022-07-21 01:53:03,000;18;Departing;x;x
2022-07-20 18:53:23,230;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 01:53:13,100;2022-07-21 01:53:13,100;22;Unknown;x;
2022-07-20 18:53:53,465;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 01:53:43,300;2022-07-21 01:53:43,300;12;Arriving;x;x
2022-07-20 18:54:53,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:54:43,800;2022-07-21 01:54:43,800;29;Unknown;x;
2022-07-20 18:55:14,074;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 01:55:03,900;2022-07-21 01:55:03,900;9;Departing;x;x
2022-07-20 18:55:44,324;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-21 01:55:34,200;2022-07-21 01:55:34,200;48;Arriving;x;x
2022-07-20 18:55:44,324;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:55:34,200;2022-07-21 01:55:34,200;41;Arriving;x;x
2022-07-20 18:56:24,621;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 01:56:14,500;2022-07-21 01:56:14,500;11;Arriving;x;x
2022-07-20 18:56:34,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:56:24,600;2022-07-21 01:56:24,600;71;Departing;x;x
2022-07-20 18:56:44,808;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:56:34,700;2022-07-21 01:56:34,700;22;Unknown;;x
2022-07-20 18:57:35,183;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-21 01:57:25,100;2022-07-21 01:57:25,100;31;Arriving;x;x
2022-07-20 18:57:55,308;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 01:57:45,200;2022-07-21 01:57:45,200;9;Departing;x;x
2022-07-20 18:58:45,652;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:58:35,600;2022-07-21 01:58:35,600;4;Unknown;x;
2022-07-20 18:58:55,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:58:45,600;2022-07-21 01:58:45,600;6;Unknown;x;
2022-07-20 18:59:05,808;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 01:58:55,700;2022-07-21 01:58:55,700;40;Arriving;x;x
2022-07-20 18:59:56,215;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 01:59:46,100;2022-07-21 01:59:46,100;13;Departing;x;x
2022-07-20 19:01:16,840;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 02:01:06,700;2022-07-21 02:01:06,700;8;Departing;x;x
2022-07-20 19:02:37,433;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-21 02:02:27,300;2022-07-21 02:02:27,300;4;Departing;x;x
2022-07-20 19:02:47,527;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-21 02:02:37,400;2022-07-21 02:02:37,400;7;Unknown;x;
2022-07-20 19:03:58,074;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 02:03:47,900;2022-07-21 02:03:47,900;4;Unknown;;x
2022-07-20 19:03:58,074;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 02:03:47,900;2022-07-21 02:03:47,900;13;Arriving;x;x
2022-07-20 19:04:08,152;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 02:03:58,000;2022-07-21 02:03:58,000;1;Unknown;;x
2022-07-20 19:04:08,152;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 02:03:58,000;2022-07-21 02:03:58,000;10;Departing;x;x
2022-07-20 19:04:08,152;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 02:03:58,000;2022-07-21 02:03:58,000;5;Arriving;x;x
2022-07-20 19:05:08,574;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 02:04:58,500;2022-07-21 02:04:58,500;25;Arriving;x;x
2022-07-20 19:06:09,074;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 02:05:58,900;2022-07-21 02:05:58,900;9;Departing;x;x
2022-07-20 19:06:19,152;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 02:06:09,000;2022-07-21 02:06:09,000;8;Departing;x;x
2022-07-20 19:06:59,433;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-21 02:06:49,300;2022-07-21 02:06:49,300;17;Arriving;x;x
2022-07-20 19:07:59,933;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 02:07:49,800;2022-07-21 02:07:49,800;14;Arriving;x;x
2022-07-20 19:09:20,543;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 02:09:10,400;2022-07-21 02:09:10,400;13;Arriving;x;x
2022-07-20 19:09:30,621;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 02:09:20,500;2022-07-21 02:09:20,500;27;Departing;x;x
2022-07-20 19:09:40,730;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 02:09:30,600;2022-07-21 02:09:30,600;29;Arriving;x;x
2022-07-20 19:10:10,949;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 02:10:00,800;2022-07-21 02:10:00,800;15;Arriving;x;x
2022-07-20 19:12:01,793;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 02:11:51,700;2022-07-21 02:11:51,700;3;Unknown;x;
2022-07-20 19:15:03,105;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 02:14:53,000;2022-07-21 02:14:53,000;39;Arriving;x;x
2022-07-20 19:15:13,183;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-21 02:15:03,000;2022-07-21 02:15:03,000;40;Departing;x;x
2022-07-20 19:16:43,808;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 02:16:33,700;2022-07-21 02:16:33,700;10;Departing;x;x
2022-07-20 19:17:24,105;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 02:17:14,000;2022-07-21 02:17:14,000;5;Unknown;x;
2022-07-20 19:17:34,168;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 02:17:24,000;2022-07-21 02:17:24,000;10;Arriving;x;x
2022-07-20 19:19:14,902;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 02:19:04,800;2022-07-21 02:19:04,800;29;Arriving;x;x
2022-07-20 19:19:45,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-21 02:19:35,000;2022-07-21 02:19:35,000;14;Departing;x;x
2022-07-20 19:20:05,293;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 02:19:55,200;2022-07-21 02:19:55,200;14;Departing;x;x
2022-07-20 19:20:35,512;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 02:20:25,400;2022-07-21 02:20:25,400;4;Unknown;x;
2022-07-20 19:21:35,933;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 02:21:25,800;2022-07-21 02:21:25,800;30;Arriving;x;x
2022-07-20 19:22:36,402;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 02:22:26,200;2022-07-21 02:22:26,200;9;Departing;x;x
2022-07-20 19:23:16,683;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 02:23:06,600;2022-07-21 02:23:06,600;8;Unknown;x;
2022-07-20 19:23:26,762;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 02:23:16,700;2022-07-21 02:23:16,700;12;Arriving;x;x
2022-07-20 19:24:17,137;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 02:24:07,000;2022-07-21 02:24:07,000;14;Departing;x;x
2022-07-20 19:24:37,308;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 02:24:27,200;2022-07-21 02:24:27,200;16;Arriving;x;x
2022-07-20 19:25:07,465;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 02:24:57,400;2022-07-21 02:24:57,400;72;Arriving;x;x
2022-07-20 19:25:27,574;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 02:25:17,500;2022-07-21 02:25:17,500;6;Departing;x;x
2022-07-20 19:30:19,683;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 02:30:09,600;2022-07-21 02:30:09,600;48;Arriving;x;x
2022-07-20 19:31:10,058;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 02:30:59,900;2022-07-21 02:30:59,900;3;Unknown;;x
2022-07-20 19:31:20,152;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 02:31:10,000;2022-07-21 02:31:10,000;89;Arriving;x;x
2022-07-20 19:34:51,668;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 02:34:41,600;2022-07-21 02:34:41,600;13;Unknown;x;
2022-07-20 19:35:42,027;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 02:35:31,900;2022-07-21 02:35:31,900;6;Departing;x;x
2022-07-20 19:36:52,543;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:36:42,400;2022-07-21 02:36:42,400;24;Departing;x;x
2022-07-20 19:37:02,652;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:36:52,500;2022-07-21 02:36:52,500;24;Unknown;x;
2022-07-20 19:37:12,762;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:37:02,600;2022-07-21 02:37:02,600;96;Arriving;x;x
2022-07-20 19:37:22,855;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:37:12,700;2022-07-21 02:37:12,700;44;Unknown;;x
2022-07-20 19:37:32,933;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:37:22,800;2022-07-21 02:37:22,800;34;Unknown;;x
2022-07-20 19:37:43,027;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:37:32,900;2022-07-21 02:37:32,900;37;Unknown;;x
2022-07-20 19:37:53,105;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:37:43,000;2022-07-21 02:37:43,000;2;Unknown;;x
2022-07-20 19:38:03,199;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:37:53,100;2022-07-21 02:37:53,100;4;Unknown;;x
2022-07-20 19:44:05,808;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 02:43:55,700;2022-07-21 02:43:55,700;14;Departing;x;x
2022-07-20 19:44:15,871;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 02:44:05,800;2022-07-21 02:44:05,800;15;Departing;x;x
2022-07-20 19:44:46,090;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 02:44:36,000;2022-07-21 02:44:36,000;6;Arriving;x;x
2022-07-20 19:46:16,746;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 02:46:06,600;2022-07-21 02:46:06,600;10;Arriving;x;x
2022-07-20 19:48:47,840;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:48:37,700;2022-07-21 02:48:37,700;16;Departing;x;x
2022-07-20 19:48:57,933;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:48:47,800;2022-07-21 02:48:47,800;20;Arriving;x;x
2022-07-20 19:48:57,933;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 02:48:47,800;2022-07-21 02:48:47,800;2;Unknown;x;
2022-07-20 19:49:07,996;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-21 02:48:57,900;2022-07-21 02:48:57,900;2;Unknown;;x
2022-07-20 19:56:51,590;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:56:41,500;2022-07-21 02:56:41,500;52;Departing;x;x
2022-07-20 19:57:01,668;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:56:51,600;2022-07-21 02:56:51,600;67;Unknown;x;
2022-07-20 19:57:11,746;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:57:01,600;2022-07-21 02:57:01,600;93;Unknown;x;
2022-07-20 19:57:21,840;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:57:11,700;2022-07-21 02:57:11,700;116;Arriving;x;x
2022-07-20 19:57:31,933;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:57:21,800;2022-07-21 02:57:21,800;133;Departing;x;x
2022-07-20 19:57:42,012;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:57:31,900;2022-07-21 02:57:31,900;145;Departing;x;x
2022-07-20 19:57:52,090;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:57:42,000;2022-07-21 02:57:42,000;138;Arriving;x;x
2022-07-20 19:58:02,168;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:57:52,000;2022-07-21 02:57:52,000;146;Departing;x;x
2022-07-20 19:58:12,262;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:58:02,100;2022-07-21 02:58:02,100;128;Arriving;x;x
2022-07-20 19:58:22,340;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:58:12,200;2022-07-21 02:58:12,200;107;Unknown;;x
2022-07-20 19:58:32,402;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:58:22,300;2022-07-21 02:58:22,300;102;Unknown;;x
2022-07-20 19:58:42,496;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:58:32,400;2022-07-21 02:58:32,400;107;Arriving;x;x
2022-07-20 19:58:52,574;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:58:42,400;2022-07-21 02:58:42,400;110;Unknown;;x
2022-07-20 19:59:02,637;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:58:52,500;2022-07-21 02:58:52,500;112;Unknown;;x
2022-07-20 19:59:12,699;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:59:02,600;2022-07-21 02:59:02,600;116;Unknown;;x
2022-07-20 19:59:22,762;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:59:12,700;2022-07-21 02:59:12,700;124;Unknown;;x
2022-07-20 19:59:32,871;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:59:22,700;2022-07-21 02:59:22,700;111;Unknown;;x
2022-07-20 19:59:42,933;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:59:32,800;2022-07-21 02:59:32,800;99;Unknown;;x
2022-07-20 19:59:52,996;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:59:42,900;2022-07-21 02:59:42,900;103;Unknown;;x
2022-07-20 20:00:03,121;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 02:59:53,000;2022-07-21 02:59:53,000;109;Unknown;;x
2022-07-20 20:00:13,215;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:00:03,000;2022-07-21 03:00:03,000;100;Unknown;;x
2022-07-20 20:00:23,308;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:00:13,200;2022-07-21 03:00:13,200;98;Unknown;;x
2022-07-20 20:00:33,387;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:00:23,200;2022-07-21 03:00:23,200;113;Unknown;;x
2022-07-20 20:00:43,512;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:00:33,300;2022-07-21 03:00:33,300;93;Unknown;;x
2022-07-20 20:00:53,605;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:00:43,400;2022-07-21 03:00:43,400;101;Unknown;;x
2022-07-20 20:01:03,699;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:00:53,500;2022-07-21 03:00:53,500;95;Unknown;;x
2022-07-20 20:01:13,793;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:01:03,600;2022-07-21 03:01:03,600;76;Unknown;;x
2022-07-20 20:01:23,871;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:01:13,700;2022-07-21 03:01:13,700;108;Unknown;;x
2022-07-20 20:01:33,949;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:01:23,800;2022-07-21 03:01:23,800;107;Unknown;;x
2022-07-20 20:01:44,043;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:01:33,900;2022-07-21 03:01:33,900;111;Unknown;;x
2022-07-20 20:01:54,105;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:01:44,000;2022-07-21 03:01:44,000;106;Unknown;;x
2022-07-20 20:02:04,183;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:01:54,100;2022-07-21 03:01:54,100;112;Unknown;;x
2022-07-20 20:02:14,262;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:02:04,100;2022-07-21 03:02:04,100;119;Unknown;;x
2022-07-20 20:02:24,340;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:02:14,200;2022-07-21 03:02:14,200;121;Unknown;;x
2022-07-20 20:02:34,418;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:02:24,300;2022-07-21 03:02:24,300;114;Unknown;;x
2022-07-20 20:02:44,496;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:02:34,400;2022-07-21 03:02:34,400;107;Unknown;;x
2022-07-20 20:02:54,590;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:02:44,400;2022-07-21 03:02:44,400;117;Unknown;;x
2022-07-20 20:03:04,683;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:02:54,500;2022-07-21 03:02:54,500;104;Unknown;;x
2022-07-20 20:03:14,777;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:03:04,600;2022-07-21 03:03:04,600;119;Unknown;;x
2022-07-20 20:03:24,887;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:03:14,700;2022-07-21 03:03:14,700;110;Unknown;;x
2022-07-20 20:03:34,980;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:03:24,800;2022-07-21 03:03:24,800;115;Arriving;x;x
2022-07-20 20:03:45,074;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:03:34,900;2022-07-21 03:03:34,900;97;Unknown;;x
2022-07-20 20:03:55,183;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:03:45,000;2022-07-21 03:03:45,000;109;Unknown;;x
2022-07-20 20:04:05,262;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:03:55,100;2022-07-21 03:03:55,100;119;Unknown;;x
2022-07-20 20:04:15,340;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:04:05,200;2022-07-21 03:04:05,200;92;Unknown;;x
2022-07-20 20:04:25,402;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:04:15,300;2022-07-21 03:04:15,300;101;Unknown;;x
2022-07-20 20:04:35,480;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:04:25,400;2022-07-21 03:04:25,400;92;Unknown;;x
2022-07-20 20:04:45,558;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:04:35,400;2022-07-21 03:04:35,400;94;Unknown;;x
2022-07-20 20:04:55,637;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:04:45,500;2022-07-21 03:04:45,500;84;Unknown;;x
2022-07-20 20:05:05,699;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:04:55,600;2022-07-21 03:04:55,600;86;Unknown;;x
2022-07-20 20:05:15,793;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:05:05,700;2022-07-21 03:05:05,700;67;Unknown;;x
2022-07-20 20:05:25,887;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:05:15,700;2022-07-21 03:05:15,700;69;Unknown;;x
2022-07-20 20:05:35,949;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 03:05:25,800;2022-07-21 03:05:25,800;54;Arriving;x;x
