File Creation Time UTC;2022-07-23 05:31:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 13:33:41,637;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 20:33:31,500;2022-07-23 20:33:31,500;18;Departing;x;x
2022-07-23 13:34:11,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:34:01,200;2022-07-23 20:34:01,200;9;Departing;x;x
2022-07-23 13:34:11,308;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 20:34:01,200;2022-07-23 20:34:01,200;5;Departing;x;x
2022-07-23 13:34:21,949;11;200475;25SQCMICSBB5BE300B0C7;;DPC;2022-07-23 20:34:11,800;2022-07-23 20:34:11,800;18;Departing;x;x
2022-07-23 13:35:12,324;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 20:35:02,200;2022-07-23 20:35:02,200;9;Unknown;;x
2022-07-23 13:35:21,808;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 20:35:11,700;2022-07-23 20:35:11,700;16;Arriving;x;x
2022-07-23 13:35:22,371;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 20:35:12,300;2022-07-23 20:35:12,300;49;Departing;x;x
2022-07-23 13:35:31,902;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 20:35:21,800;2022-07-23 20:35:21,800;9;Arriving;x;x
2022-07-23 13:35:32,465;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 20:35:22,300;2022-07-23 20:35:22,300;37;Departing;x;x
2022-07-23 13:35:52,074;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-23 20:35:41,900;2022-07-23 20:35:41,900;16;Departing;x;x
2022-07-23 13:35:52,637;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 20:35:42,500;2022-07-23 20:35:42,500;24;Departing;x;x
2022-07-23 13:36:22,887;11;200475;25SQCMICSBBD64200AAA5;;DPC;2022-07-23 20:36:12,700;2022-07-23 20:36:12,700;17;Arriving;x;x
2022-07-23 13:36:32,371;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:36:22,300;2022-07-23 20:36:22,300;9;Arriving;x;x
2022-07-23 13:37:13,215;11;200475;25SQCMICSBB81AE00B0CB;;DPC;2022-07-23 20:37:03,100;2022-07-23 20:37:03,100;15;Arriving;x;x
2022-07-23 13:37:23,293;11;200475;25SQCMICSBB181100B0F6;;DPC;2022-07-23 20:37:13,200;2022-07-23 20:37:13,200;15;Unknown;x;
2022-07-23 13:37:23,293;11;200475;25SQCMICSBBB1CA00AA49;;DPC;2022-07-23 20:37:13,200;2022-07-23 20:37:13,200;3;Unknown;x;
2022-07-23 13:37:33,371;11;200475;25SQCMICSBBB1CA00AA49;;DPC;2022-07-23 20:37:23,200;2022-07-23 20:37:23,200;2;Unknown;x;
2022-07-23 13:37:43,402;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 20:37:33,300;2022-07-23 20:37:33,300;12;Departing;x;x
2022-07-23 13:37:43,402;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 20:37:33,300;2022-07-23 20:37:33,300;17;Unknown;x;
2022-07-23 13:37:53,449;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 20:37:43,400;2022-07-23 20:37:43,400;76;Departing;x;x
2022-07-23 13:37:53,449;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 20:37:43,400;2022-07-23 20:37:43,400;33;Departing;x;x
2022-07-23 13:38:03,574;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 20:37:53,400;2022-07-23 20:37:53,400;35;Unknown;x;
2022-07-23 13:38:03,574;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 20:37:53,400;2022-07-23 20:37:53,400;11;Arriving;x;x
2022-07-23 13:38:13,621;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 20:38:03,500;2022-07-23 20:38:03,500;103;Departing;x;x
2022-07-23 13:38:23,683;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 20:38:13,600;2022-07-23 20:38:13,600;28;Arriving;x;x
2022-07-23 13:38:43,277;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-23 20:38:33,100;2022-07-23 20:38:33,100;5;Arriving;x;x
2022-07-23 13:38:53,949;11;200475;25SQCMICSBB6FF30096EE;;DPC;2022-07-23 20:38:43,800;2022-07-23 20:38:43,800;12;Arriving;x;x
2022-07-23 13:39:34,230;11;200475;25SQCMICSBB81AE00B0CB;;DPC;2022-07-23 20:39:24,100;2022-07-23 20:39:24,100;16;Departing;x;x
2022-07-23 13:39:44,277;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 20:39:34,200;2022-07-23 20:39:34,200;25;Arriving;x;x
2022-07-23 13:40:24,027;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:40:13,900;2022-07-23 20:40:13,900;20;Departing;x;x
2022-07-23 13:40:24,574;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 20:40:14,400;2022-07-23 20:40:14,400;37;Arriving;x;x
2022-07-23 13:40:34,137;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 20:40:23,900;2022-07-23 20:40:23,900;7;Unknown;;x
2022-07-23 13:40:44,199;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 20:40:34,100;2022-07-23 20:40:34,100;5;Unknown;x;
2022-07-23 13:40:54,840;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 20:40:44,700;2022-07-23 20:40:44,700;14;Departing;x;x
2022-07-23 13:41:34,605;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 20:41:24,500;2022-07-23 20:41:24,500;8;Arriving;x;x
2022-07-23 13:41:35,152;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 20:41:25,000;2022-07-23 20:41:25,000;16;Arriving;x;x
2022-07-23 13:42:05,433;11;200475;25SQCMICSBBBB0700AFEC;;DPC;2022-07-23 20:41:55,300;2022-07-23 20:41:55,300;14;Departing;x;x
2022-07-23 13:42:25,090;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:42:14,900;2022-07-23 20:42:14,900;18;Arriving;x;x
2022-07-23 13:42:25,652;11;200475;25SQCMICSBBE1C100B0CC;;DPC;2022-07-23 20:42:15,500;2022-07-23 20:42:15,500;22;Departing;x;x
2022-07-23 13:42:35,168;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 20:42:25,000;2022-07-23 20:42:25,000;1;Unknown;;x
2022-07-23 13:42:45,262;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-23 20:42:35,100;2022-07-23 20:42:35,100;17;Departing;x;x
2022-07-23 13:43:16,074;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 20:43:05,900;2022-07-23 20:43:05,900;14;Departing;x;x
2022-07-23 13:43:16,074;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 20:43:05,900;2022-07-23 20:43:05,900;14;Departing;x;x
2022-07-23 13:43:36,168;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 20:43:26,100;2022-07-23 20:43:26,100;11;Arriving;x;x
2022-07-23 13:44:05,840;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 20:43:55,700;2022-07-23 20:43:55,700;17;Departing;x;x
2022-07-23 13:44:06,402;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 20:43:56,300;2022-07-23 20:43:56,300;22;Departing;x;x
2022-07-23 13:44:15,918;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-23 20:44:05,800;2022-07-23 20:44:05,800;23;Departing;x;x
2022-07-23 13:44:46,699;11;200475;25SQCMICSBB15B900AA73;;DPC;2022-07-23 20:44:36,600;2022-07-23 20:44:36,600;12;Arriving;x;x
2022-07-23 13:44:56,230;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-23 20:44:46,100;2022-07-23 20:44:46,100;9;Arriving;x;x
2022-07-23 13:45:06,855;11;200475;25SQCMICSBB42AC00B0CD;;DPC;2022-07-23 20:44:56,700;2022-07-23 20:44:56,700;17;Arriving;x;x
2022-07-23 13:45:06,855;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 20:44:56,700;2022-07-23 20:44:56,700;14;Departing;x;x
2022-07-23 13:45:26,449;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-23 20:45:16,300;2022-07-23 20:45:16,300;24;Arriving;x;x
2022-07-23 13:45:37,105;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 20:45:27,000;2022-07-23 20:45:27,000;27;Arriving;x;x
2022-07-23 13:45:47,168;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 20:45:37,000;2022-07-23 20:45:37,000;6;Unknown;;x
2022-07-23 13:46:06,777;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-23 20:45:56,600;2022-07-23 20:45:56,600;16;Arriving;x;x
2022-07-23 13:46:17,418;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 20:46:07,300;2022-07-23 20:46:07,300;4;Unknown;x;
2022-07-23 13:46:27,527;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 20:46:17,400;2022-07-23 20:46:17,400;26;Arriving;x;x
2022-07-23 13:47:17,902;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 20:47:07,800;2022-07-23 20:47:07,800;16;Unknown;x;
2022-07-23 13:47:17,902;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 20:47:07,800;2022-07-23 20:47:07,800;14;Arriving;x;x
2022-07-23 13:47:27,965;11;200475;25SQCMICSBB15B900AA73;;DPC;2022-07-23 20:47:17,800;2022-07-23 20:47:17,800;15;Departing;x;x
2022-07-23 13:47:47,512;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:47:37,400;2022-07-23 20:47:37,400;18;Departing;x;x
2022-07-23 13:49:08,121;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-23 20:48:58,000;2022-07-23 20:48:58,000;9;Arriving;x;x
2022-07-23 13:49:28,840;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 20:49:18,700;2022-07-23 20:49:18,700;19;Arriving;x;x
2022-07-23 13:49:49,012;11;200475;25SQCMICSBBD64200AAA5;;DPC;2022-07-23 20:49:38,900;2022-07-23 20:49:38,900;6;Unknown;;x
2022-07-23 13:50:08,652;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:49:58,500;2022-07-23 20:49:58,500;11;Arriving;x;x
2022-07-23 13:50:28,824;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-23 20:50:18,700;2022-07-23 20:50:18,700;15;Departing;x;x
2022-07-23 13:50:38,902;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-23 20:50:28,800;2022-07-23 20:50:28,800;32;Arriving;x;x
2022-07-23 13:50:38,902;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-23 20:50:28,800;2022-07-23 20:50:28,800;8;Arriving;x;x
2022-07-23 13:50:48,980;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-23 20:50:38,900;2022-07-23 20:50:38,900;3;Unknown;x;
2022-07-23 13:50:59,058;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-23 20:50:48,900;2022-07-23 20:50:48,900;7;Arriving;x;x
2022-07-23 13:51:09,730;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 20:50:59,600;2022-07-23 20:50:59,600;12;Arriving;x;x
2022-07-23 13:51:09,730;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 20:50:59,600;2022-07-23 20:50:59,600;9;Unknown;x;
2022-07-23 13:51:09,730;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 20:50:59,600;2022-07-23 20:50:59,600;25;Departing;x;x
2022-07-23 13:51:19,246;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 20:51:09,100;2022-07-23 20:51:09,100;15;Arriving;x;x
2022-07-23 13:51:19,808;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 20:51:09,700;2022-07-23 20:51:09,700;20;Unknown;x;
2022-07-23 13:51:29,887;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 20:51:19,800;2022-07-23 20:51:19,800;12;Unknown;;x
2022-07-23 13:51:50,105;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 20:51:39,900;2022-07-23 20:51:39,900;34;Arriving;x;x
2022-07-23 13:51:50,105;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 20:51:39,900;2022-07-23 20:51:39,900;6;Unknown;x;
2022-07-23 13:52:09,668;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-23 20:51:59,500;2022-07-23 20:51:59,500;9;Departing;x;x
2022-07-23 13:52:10,230;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 20:52:00,100;2022-07-23 20:52:00,100;20;Departing;x;x
2022-07-23 13:52:30,355;11;200475;25SQCMICSBB42AC00B0CD;;DPC;2022-07-23 20:52:20,200;2022-07-23 20:52:20,200;19;Departing;x;x
2022-07-23 13:52:49,933;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-23 20:52:39,800;2022-07-23 20:52:39,800;5;Unknown;x;
2022-07-23 13:53:00,027;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-23 20:52:49,900;2022-07-23 20:52:49,900;8;Arriving;x;x
2022-07-23 13:53:20,183;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-23 20:53:10,100;2022-07-23 20:53:10,100;11;Arriving;x;x
2022-07-23 13:53:20,746;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 20:53:10,600;2022-07-23 20:53:10,600;5;Unknown;x;
2022-07-23 13:53:40,902;11;200475;25SQCMICSBBE38D00AFF3;;DPC;2022-07-23 20:53:30,800;2022-07-23 20:53:30,800;14;Departing;x;x
2022-07-23 13:54:01,074;11;200475;25SQCMICSBBD64200AAA5;;DPC;2022-07-23 20:53:50,900;2022-07-23 20:53:50,900;23;Arriving;x;x
2022-07-23 13:54:20,637;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:54:10,500;2022-07-23 20:54:10,500;11;Departing;x;x
2022-07-23 13:54:30,730;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:54:20,600;2022-07-23 20:54:20,600;1;Unknown;x;
2022-07-23 13:54:30,730;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-23 20:54:20,600;2022-07-23 20:54:20,600;15;Departing;x;x
2022-07-23 13:54:40,808;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 20:54:30,700;2022-07-23 20:54:30,700;4;Arriving;x;x
2022-07-23 13:56:01,949;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 20:55:51,800;2022-07-23 20:55:51,800;53;Departing;x;x
2022-07-23 13:56:51,730;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 20:56:41,600;2022-07-23 20:56:41,600;7;Arriving;x;x
2022-07-23 13:57:52,746;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 20:57:42,600;2022-07-23 20:57:42,600;15;Departing;x;x
2022-07-23 13:58:02,262;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-23 20:57:52,200;2022-07-23 20:57:52,200;25;Unknown;x;
2022-07-23 13:58:12,340;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 20:58:02,200;2022-07-23 20:58:02,200;19;Departing;x;x
2022-07-23 13:58:12,340;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-23 20:58:02,200;2022-07-23 20:58:02,200;6;Departing;x;x
2022-07-23 13:58:12,902;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 20:58:02,800;2022-07-23 20:58:02,800;3;Unknown;;x
2022-07-23 13:58:22,418;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-23 20:58:12,300;2022-07-23 20:58:12,300;2;Departing;x;x
2022-07-23 13:58:52,652;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-23 20:58:42,500;2022-07-23 20:58:42,500;52;Unknown;x;
2022-07-23 13:59:12,793;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-23 20:59:02,700;2022-07-23 20:59:02,700;3;Unknown;x;
2022-07-23 13:59:13,340;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 20:59:03,200;2022-07-23 20:59:03,200;30;Arriving;x;x
2022-07-23 13:59:22,871;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-23 20:59:12,800;2022-07-23 20:59:12,800;32;Arriving;x;x
2022-07-23 13:59:32,933;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-23 20:59:22,800;2022-07-23 20:59:22,800;2;Unknown;;x
2022-07-23 13:59:43,012;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-23 20:59:32,900;2022-07-23 20:59:32,900;7;Unknown;x;
2022-07-23 14:00:23,262;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-23 21:00:13,200;2022-07-23 21:00:13,200;11;Arriving;x;x
2022-07-23 14:00:54,027;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 21:00:43,900;2022-07-23 21:00:43,900;33;Arriving;x;x
2022-07-23 14:01:24,215;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 21:01:14,100;2022-07-23 21:01:14,100;24;Arriving;x;x
2022-07-23 14:01:34,308;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:01:24,200;2022-07-23 21:01:24,200;12;Arriving;x;x
2022-07-23 14:01:44,371;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 21:01:34,300;2022-07-23 21:01:34,300;12;Departing;x;x
2022-07-23 14:01:54,449;11;200475;25SQCMICSBBD64200AAA5;;DPC;2022-07-23 21:01:44,300;2022-07-23 21:01:44,300;14;Departing;x;x
2022-07-23 14:02:34,199;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-23 21:02:24,100;2022-07-23 21:02:24,100;19;Departing;x;x
2022-07-23 14:02:34,746;11;200475;25SQCMICSBBB17200AA5D;;DPC;2022-07-23 21:02:24,600;2022-07-23 21:02:24,600;52;Departing;x;x
2022-07-23 14:02:34,746;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 21:02:24,600;2022-07-23 21:02:24,600;10;Arriving;x;x
2022-07-23 14:02:44,277;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 21:02:34,200;2022-07-23 21:02:34,200;17;Departing;x;x
2022-07-23 14:02:54,340;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-23 21:02:44,200;2022-07-23 21:02:44,200;3;Unknown;x;
2022-07-23 14:03:15,058;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:03:04,900;2022-07-23 21:03:04,900;15;Departing;x;x
2022-07-23 14:03:34,668;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-23 21:03:24,500;2022-07-23 21:03:24,500;11;Departing;x;x
2022-07-23 14:03:35,246;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 21:03:25,100;2022-07-23 21:03:25,100;18;Departing;x;x
2022-07-23 14:03:44,746;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-23 21:03:34,600;2022-07-23 21:03:34,600;40;Departing;x;x
2022-07-23 14:03:55,371;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 21:03:45,300;2022-07-23 21:03:45,300;11;Unknown;;x
2022-07-23 14:04:05,433;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 21:03:55,300;2022-07-23 21:03:55,300;27;Departing;x;x
2022-07-23 14:04:05,433;11;200475;25SQCMICSBB8BA000AA07;;DPC;2022-07-23 21:03:55,300;2022-07-23 21:03:55,300;15;Arriving;x;x
2022-07-23 14:04:14,996;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-23 21:04:04,800;2022-07-23 21:04:04,800;22;Arriving;x;x
2022-07-23 14:04:15,543;11;200475;25SQCMICSBB8BA000AA07;;DPC;2022-07-23 21:04:05,400;2022-07-23 21:04:05,400;4;Arriving;x;x
2022-07-23 14:04:25,621;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 21:04:15,500;2022-07-23 21:04:15,500;20;Departing;x;x
2022-07-23 14:04:35,137;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-23 21:04:25,000;2022-07-23 21:04:25,000;28;Departing;x;x
2022-07-23 14:05:05,402;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 21:04:55,300;2022-07-23 21:04:55,300;7;Departing;x;x
2022-07-23 14:05:45,699;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 21:05:35,600;2022-07-23 21:05:35,600;8;Departing;x;x
2022-07-23 14:05:45,699;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-23 21:05:35,600;2022-07-23 21:05:35,600;8;Departing;x;x
2022-07-23 14:06:05,855;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 21:05:55,700;2022-07-23 21:05:55,700;7;Arriving;x;x
2022-07-23 14:06:06,433;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 21:05:56,300;2022-07-23 21:05:56,300;12;Arriving;x;x
2022-07-23 14:06:56,199;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-23 21:06:46,100;2022-07-23 21:06:46,100;10;Unknown;x;
2022-07-23 14:06:56,777;11;200475;25SQCMICSBB1D7900B04D;;DPC;2022-07-23 21:06:46,700;2022-07-23 21:06:46,700;11;Departing;x;x
2022-07-23 14:07:37,074;11;200475;25SQCMICSBBD57300AA9A;;DPC;2022-07-23 21:07:26,900;2022-07-23 21:07:26,900;24;Departing;x;x
2022-07-23 14:07:47,152;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 21:07:37,000;2022-07-23 21:07:37,000;14;Arriving;x;x
2022-07-23 14:08:47,558;11;200475;25SQCMICSBB5CA800B097;;DPC;2022-07-23 21:08:37,400;2022-07-23 21:08:37,400;7;Unknown;x;
2022-07-23 14:08:57,668;11;200475;25SQCMICSBB5CA800B097;;DPC;2022-07-23 21:08:47,500;2022-07-23 21:08:47,500;8;Arriving;x;x
2022-07-23 14:08:57,668;11;200475;25SQCMICSBB732300AA29;;DPC;2022-07-23 21:08:47,500;2022-07-23 21:08:47,500;13;Arriving;x;x
2022-07-23 14:09:07,168;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-23 21:08:57,000;2022-07-23 21:08:57,000;7;Arriving;x;x
2022-07-23 14:09:07,715;11;200475;25SQCMICSBB474600AFDD;;DPC;2022-07-23 21:08:57,600;2022-07-23 21:08:57,600;10;Departing;x;x
2022-07-23 14:12:48,918;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-23 21:12:38,800;2022-07-23 21:12:38,800;14;Departing;x;x
2022-07-23 14:13:09,668;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 21:12:59,500;2022-07-23 21:12:59,500;11;Unknown;;x
2022-07-23 14:13:19,699;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 21:13:09,600;2022-07-23 21:13:09,600;7;Unknown;x;
2022-07-23 14:15:20,543;11;200475;25SQCMICSBB50BE00AA79;;DPC;2022-07-23 21:15:10,400;2022-07-23 21:15:10,400;51;Departing;x;x
2022-07-23 14:15:30,058;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-23 21:15:19,900;2022-07-23 21:15:19,900;8;Departing;x;x
2022-07-23 14:15:30,637;11;200475;25SQCMICSBB50BE00AA79;;DPC;2022-07-23 21:15:20,500;2022-07-23 21:15:20,500;8;Unknown;x;
2022-07-23 14:15:30,637;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 21:15:20,500;2022-07-23 21:15:20,500;17;Unknown;x;
2022-07-23 14:15:40,137;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-23 21:15:30,000;2022-07-23 21:15:30,000;10;Departing;x;x
2022-07-23 14:15:40,715;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 21:15:30,600;2022-07-23 21:15:30,600;19;Unknown;x;
2022-07-23 14:15:50,746;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 21:15:40,700;2022-07-23 21:15:40,700;15;Arriving;x;x
2022-07-23 14:16:00,277;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-23 21:15:50,200;2022-07-23 21:15:50,200;9;Departing;x;x
2022-07-23 14:16:10,902;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 21:16:00,800;2022-07-23 21:16:00,800;25;Arriving;x;x
2022-07-23 14:17:10,777;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 21:17:00,700;2022-07-23 21:17:00,700;15;Unknown;x;
2022-07-23 14:17:20,871;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 21:17:10,700;2022-07-23 21:17:10,700;1;Unknown;;x
2022-07-23 14:17:51,121;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-23 21:17:41,000;2022-07-23 21:17:41,000;13;Departing;x;x
2022-07-23 14:18:11,808;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 21:18:01,700;2022-07-23 21:18:01,700;42;Arriving;x;x
2022-07-23 14:18:21,871;11;200475;25SQCMICSBB5CA800B097;;DPC;2022-07-23 21:18:11,800;2022-07-23 21:18:11,800;55;Departing;x;x
2022-07-23 14:18:41,465;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 21:18:31,300;2022-07-23 21:18:31,300;25;Arriving;x;x
2022-07-23 14:18:52,090;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 21:18:42,000;2022-07-23 21:18:42,000;14;Arriving;x;x
2022-07-23 14:19:02,168;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 21:18:52,000;2022-07-23 21:18:52,000;116;Departing;x;x
2022-07-23 14:19:02,168;11;200475;25SQCMICSBB8BA000AA07;;DPC;2022-07-23 21:18:52,000;2022-07-23 21:18:52,000;22;Departing;x;x
2022-07-23 14:19:12,230;11;200475;25SQCMICSBB00F500B1B8;;DPC;2022-07-23 21:19:02,100;2022-07-23 21:19:02,100;89;Departing;x;x
2022-07-23 14:19:12,230;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 21:19:02,100;2022-07-23 21:19:02,100;9;Departing;x;x
2022-07-23 14:19:32,387;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 21:19:22,200;2022-07-23 21:19:22,200;39;Arriving;x;x
2022-07-23 14:20:02,058;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-23 21:19:51,900;2022-07-23 21:19:51,900;25;Departing;x;x
