File Creation Time UTC;2022-07-22 22:47:37
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-22 18:27:48,449;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-23 01:27:38,300;2022-07-23 01:27:38,300;7;Arriving;x;x
2022-07-22 18:28:38,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:28:28,700;2022-07-23 01:28:28,700;11;Arriving;x;x
2022-07-22 18:28:39,371;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 01:28:29,200;2022-07-23 01:28:29,200;45;Arriving;x;x
2022-07-22 18:28:49,433;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 01:28:39,300;2022-07-23 01:28:39,300;65;Departing;x;x
2022-07-22 18:28:59,496;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 01:28:49,400;2022-07-23 01:28:49,400;29;Arriving;x;x
2022-07-22 18:30:10,058;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 01:29:59,900;2022-07-23 01:29:59,900;10;Departing;x;x
2022-07-22 18:30:40,277;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 01:30:30,200;2022-07-23 01:30:30,200;28;Arriving;x;x
2022-07-22 18:30:49,777;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 01:30:39,700;2022-07-23 01:30:39,700;20;Departing;x;x
2022-07-22 18:30:59,887;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:30:49,700;2022-07-23 01:30:49,700;3;Unknown;x;
2022-07-22 18:31:09,965;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:30:59,800;2022-07-23 01:30:59,800;1;Unknown;x;
2022-07-22 18:32:10,980;11;200475;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-23 01:32:00,900;2022-07-23 01:32:00,900;40;Arriving;x;x
2022-07-22 18:32:30,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:32:20,400;2022-07-23 01:32:20,400;10;Arriving;x;x
2022-07-22 18:32:51,246;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 01:32:41,100;2022-07-23 01:32:41,100;13;Arriving;x;x
2022-07-22 18:33:10,824;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-23 01:33:00,700;2022-07-23 01:33:00,700;16;Arriving;x;x
2022-07-22 18:33:11,402;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 01:33:01,300;2022-07-23 01:33:01,300;64;Departing;x;x
2022-07-22 18:33:11,402;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 01:33:01,300;2022-07-23 01:33:01,300;16;Departing;x;x
2022-07-22 18:34:11,340;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:34:01,200;2022-07-23 01:34:01,200;6;Departing;x;x
2022-07-22 18:34:41,605;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-23 01:34:31,500;2022-07-23 01:34:31,500;13;Departing;x;x
2022-07-22 18:34:41,605;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 01:34:31,500;2022-07-23 01:34:31,500;13;Arriving;x;x
2022-07-22 18:34:42,183;11;200475;25SQCMICSBB5BE300B0C7;;DPC;2022-07-23 01:34:32,000;2022-07-23 01:34:32,000;13;Arriving;x;x
2022-07-22 18:34:52,246;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 01:34:42,100;2022-07-23 01:34:42,100;1;Unknown;x;
2022-07-22 18:35:02,324;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 01:34:52,200;2022-07-23 01:34:52,200;6;Arriving;x;x
2022-07-22 18:35:31,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:35:21,800;2022-07-23 01:35:21,800;14;Arriving;x;x
2022-07-22 18:35:52,637;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 01:35:42,500;2022-07-23 01:35:42,500;12;Arriving;x;x
2022-07-22 18:36:22,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:36:12,200;2022-07-23 01:36:12,200;6;Departing;x;x
2022-07-22 18:36:43,012;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 01:36:32,900;2022-07-23 01:36:32,900;5;Arriving;x;x
2022-07-22 18:37:12,683;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 01:37:02,500;2022-07-23 01:37:02,500;18;Departing;x;x
2022-07-22 18:38:03,105;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:37:53,000;2022-07-23 01:37:53,000;13;Arriving;x;x
2022-07-22 18:38:13,199;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:38:03,100;2022-07-23 01:38:03,100;1;Unknown;;x
2022-07-22 18:38:23,855;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 01:38:13,700;2022-07-23 01:38:13,700;56;Departing;x;x
2022-07-22 18:38:23,855;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 01:38:13,700;2022-07-23 01:38:13,700;11;Arriving;x;x
2022-07-22 18:38:33,933;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 01:38:23,800;2022-07-23 01:38:23,800;29;Departing;x;x
2022-07-22 18:38:44,043;11;200475;25SQCMICSBB654B00B0D0;;DPC;2022-07-23 01:38:33,900;2022-07-23 01:38:33,900;71;Departing;x;x
2022-07-22 18:38:44,043;11;200475;25SQCMICSBB052400B0D1;;DPC;2022-07-23 01:38:33,900;2022-07-23 01:38:33,900;8;Arriving;x;x
2022-07-22 18:38:44,043;11;200475;25SQCMICSBB6FF30096EE;;DPC;2022-07-23 01:38:33,900;2022-07-23 01:38:33,900;5;Arriving;x;x
2022-07-22 18:38:54,090;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 01:38:44,000;2022-07-23 01:38:44,000;11;Departing;x;x
2022-07-22 18:39:04,215;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 01:38:54,000;2022-07-23 01:38:54,000;13;Arriving;x;x
2022-07-22 18:39:13,699;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 01:39:03,600;2022-07-23 01:39:03,600;2;Unknown;x;
2022-07-22 18:39:23,793;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 01:39:13,700;2022-07-23 01:39:13,700;8;Arriving;x;x
2022-07-22 18:40:14,183;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:40:04,000;2022-07-23 01:40:04,000;2;Unknown;x;
2022-07-22 18:40:44,965;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 01:40:34,800;2022-07-23 01:40:34,800;10;Arriving;x;x
2022-07-22 18:41:05,090;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 01:40:55,000;2022-07-23 01:40:55,000;19;Arriving;x;x
2022-07-22 18:41:44,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:41:34,700;2022-07-23 01:41:34,700;8;Arriving;x;x
2022-07-22 18:42:25,699;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 01:42:15,600;2022-07-23 01:42:15,600;33;Departing;x;x
2022-07-22 18:42:25,699;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 01:42:15,600;2022-07-23 01:42:15,600;12;Arriving;x;x
2022-07-22 18:42:35,230;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 01:42:25,100;2022-07-23 01:42:25,100;3;Unknown;x;
2022-07-22 18:42:35,808;11;200475;25SQCMICSBB421400B0B9;;DPC;2022-07-23 01:42:25,700;2022-07-23 01:42:25,700;38;Departing;x;x
2022-07-22 18:42:35,808;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 01:42:25,700;2022-07-23 01:42:25,700;7;Departing;x;x
2022-07-22 18:42:45,887;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 01:42:35,700;2022-07-23 01:42:35,700;4;Unknown;x;
2022-07-22 18:43:35,730;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:43:25,600;2022-07-23 01:43:25,600;16;Departing;x;x
2022-07-22 18:43:36,293;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 01:43:26,200;2022-07-23 01:43:26,200;9;Departing;x;x
2022-07-22 18:43:56,449;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 01:43:46,300;2022-07-23 01:43:46,300;49;Arriving;x;x
2022-07-22 18:44:06,543;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 01:43:56,400;2022-07-23 01:43:56,400;18;Arriving;x;x
2022-07-22 18:44:16,074;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-23 01:44:05,900;2022-07-23 01:44:05,900;16;Arriving;x;x
2022-07-22 18:44:36,777;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 01:44:26,700;2022-07-23 01:44:26,700;26;Arriving;x;x
2022-07-22 18:45:07,012;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 01:44:56,900;2022-07-23 01:44:56,900;21;Arriving;x;x
2022-07-22 18:45:16,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:45:06,400;2022-07-23 01:45:06,400;24;Arriving;x;x
2022-07-22 18:45:27,183;11;200475;25SQCMICSBBB17200AA5D;;DPC;2022-07-23 01:45:17,100;2022-07-23 01:45:17,100;10;Unknown;;x
2022-07-22 18:45:37,293;11;200475;25SQCMICSBBB17200AA5D;;DPC;2022-07-23 01:45:27,200;2022-07-23 01:45:27,200;65;Departing;x;x
2022-07-22 18:45:37,293;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 01:45:27,200;2022-07-23 01:45:27,200;27;Departing;x;x
2022-07-22 18:45:56,871;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-23 01:45:46,700;2022-07-23 01:45:46,700;30;Departing;x;x
2022-07-22 18:45:56,871;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 01:45:46,700;2022-07-23 01:45:46,700;8;Arriving;x;x
2022-07-22 18:45:57,433;11;200475;25SQCMICSBBB17200AA5D;;DPC;2022-07-23 01:45:47,300;2022-07-23 01:45:47,300;19;Arriving;x;x
2022-07-22 18:46:17,590;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 01:46:07,400;2022-07-23 01:46:07,400;20;Departing;x;x
2022-07-22 18:46:57,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:46:47,200;2022-07-23 01:46:47,200;11;Departing;x;x
2022-07-22 18:47:57,808;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-23 01:47:47,600;2022-07-23 01:47:47,600;44;Arriving;x;x
2022-07-22 18:48:08,449;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 01:47:58,300;2022-07-23 01:47:58,300;29;Departing;x;x
2022-07-22 18:48:28,074;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:48:17,900;2022-07-23 01:48:17,900;34;Unknown;x;
2022-07-22 18:48:28,637;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 01:48:18,500;2022-07-23 01:48:18,500;14;Departing;x;x
2022-07-22 18:48:38,183;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:48:28,000;2022-07-23 01:48:28,000;8;Arriving;x;x
2022-07-22 18:48:58,324;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 01:48:48,200;2022-07-23 01:48:48,200;29;Departing;x;x
2022-07-22 18:48:58,902;11;200475;25SQCMICSBB0ABB00AA36;;DPC;2022-07-23 01:48:48,800;2022-07-23 01:48:48,800;21;Arriving;x;x
2022-07-22 18:48:58,902;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 01:48:48,800;2022-07-23 01:48:48,800;11;Arriving;x;x
2022-07-22 18:49:29,105;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 01:49:19,000;2022-07-23 01:49:19,000;29;Arriving;x;x
2022-07-22 18:49:39,121;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 01:49:29,000;2022-07-23 01:49:29,000;12;Departing;x;x
2022-07-22 18:49:49,215;11;200475;25SQCMICSBB677C00B0B2;;DPC;2022-07-23 01:49:39,100;2022-07-23 01:49:39,100;7;Unknown;x;
2022-07-22 18:50:08,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:49:58,700;2022-07-23 01:49:58,700;10;Departing;x;x
2022-07-22 18:50:08,808;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-23 01:49:58,700;2022-07-23 01:49:58,700;9;Departing;x;x
2022-07-22 18:50:19,433;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 01:50:09,300;2022-07-23 01:50:09,300;17;Arriving;x;x
2022-07-22 18:50:29,527;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 01:50:19,400;2022-07-23 01:50:19,400;29;Arriving;x;x
2022-07-22 18:50:39,043;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-23 01:50:28,900;2022-07-23 01:50:28,900;21;Arriving;x;x
2022-07-22 18:51:29,996;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 01:51:19,900;2022-07-23 01:51:19,900;18;Arriving;x;x
2022-07-22 18:51:39,512;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:51:29,400;2022-07-23 01:51:29,400;10;Arriving;x;x
2022-07-22 18:52:09,746;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-23 01:51:59,600;2022-07-23 01:51:59,600;74;Arriving;x;x
2022-07-22 18:52:09,746;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 01:51:59,600;2022-07-23 01:51:59,600;18;Departing;x;x
2022-07-22 18:52:40,043;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-23 01:52:29,900;2022-07-23 01:52:29,900;29;Departing;x;x
2022-07-22 18:52:50,121;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-23 01:52:40,000;2022-07-23 01:52:40,000;20;Arriving;x;x
2022-07-22 18:52:50,121;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-23 01:52:40,000;2022-07-23 01:52:40,000;12;Arriving;x;x
2022-07-22 18:53:30,433;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:53:20,300;2022-07-23 01:53:20,300;3;Unknown;x;
2022-07-22 18:53:51,168;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 01:53:41,000;2022-07-23 01:53:41,000;14;Departing;x;x
2022-07-22 18:54:01,230;11;200475;25SQCMICSBB64A100B170;;DPC;2022-07-23 01:53:51,100;2022-07-23 01:53:51,100;9;Departing;x;x
2022-07-22 18:54:11,371;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 01:54:01,200;2022-07-23 01:54:01,200;1;Unknown;;x
2022-07-22 18:54:21,418;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 01:54:11,300;2022-07-23 01:54:11,300;13;Departing;x;x
2022-07-22 18:54:51,105;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:54:40,900;2022-07-23 01:54:40,900;19;Arriving;x;x
2022-07-22 18:55:01,199;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-23 01:54:51,000;2022-07-23 01:54:51,000;27;Departing;x;x
2022-07-22 18:55:32,012;11;200475;25SQCMICSBBC50300B023;;DPC;2022-07-23 01:55:21,900;2022-07-23 01:55:21,900;15;Arriving;x;x
2022-07-22 18:55:32,012;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 01:55:21,900;2022-07-23 01:55:21,900;8;Unknown;;x
2022-07-22 18:55:42,105;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 01:55:31,900;2022-07-23 01:55:31,900;18;Unknown;x;
2022-07-22 18:56:21,855;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-23 01:56:11,700;2022-07-23 01:56:11,700;5;Arriving;x;x
2022-07-22 18:56:42,058;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:56:31,900;2022-07-23 01:56:31,900;13;Departing;x;x
2022-07-22 18:57:02,793;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 01:56:52,700;2022-07-23 01:56:52,700;41;Departing;x;x
2022-07-22 18:57:12,340;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-23 01:57:02,200;2022-07-23 01:57:02,200;15;Departing;x;x
2022-07-22 18:57:42,543;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 01:57:32,400;2022-07-23 01:57:32,400;16;Arriving;x;x
2022-07-22 18:58:22,871;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:58:12,700;2022-07-23 01:58:12,700;8;Unknown;x;
2022-07-22 18:59:33,418;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 01:59:23,300;2022-07-23 01:59:23,300;14;Departing;x;x
2022-07-22 19:01:24,262;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:01:14,100;2022-07-23 02:01:14,100;15;Arriving;x;x
2022-07-22 19:02:14,558;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 02:02:04,500;2022-07-23 02:02:04,500;19;Departing;x;x
2022-07-22 19:02:25,230;11;200475;25SQCMICSBB654B00B0D0;;DPC;2022-07-23 02:02:15,100;2022-07-23 02:02:15,100;9;Arriving;x;x
2022-07-22 19:02:55,433;11;200475;25SQCMICSBBF96500B0E6;;DPC;2022-07-23 02:02:45,300;2022-07-23 02:02:45,300;44;Arriving;x;x
2022-07-22 19:03:55,340;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:03:45,200;2022-07-23 02:03:45,200;3;Unknown;x;
2022-07-22 19:04:36,230;11;200475;25SQCMICSBBB8A000B0F5;;DPC;2022-07-23 02:04:26,100;2022-07-23 02:04:26,100;23;Departing;x;x
2022-07-22 19:04:55,824;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 02:04:45,700;2022-07-23 02:04:45,700;26;Departing;x;x
2022-07-22 19:05:46,183;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:05:36,100;2022-07-23 02:05:36,100;6;Arriving;x;x
2022-07-22 19:06:16,402;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-23 02:06:06,300;2022-07-23 02:06:06,300;27;Arriving;x;x
2022-07-22 19:06:56,730;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-23 02:06:46,600;2022-07-23 02:06:46,600;13;Departing;x;x
2022-07-22 19:07:07,387;11;200475;25SQCMICSBB4A9500AA63;;DPC;2022-07-23 02:06:57,200;2022-07-23 02:06:57,200;73;Arriving;x;x
2022-07-22 19:07:47,637;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 02:07:37,500;2022-07-23 02:07:37,500;16;Departing;x;x
2022-07-22 19:07:57,152;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:07:47,000;2022-07-23 02:07:47,000;7;Departing;x;x
2022-07-22 19:07:57,730;11;200475;25SQCMICSBB259D00B1B3;;DPC;2022-07-23 02:07:47,600;2022-07-23 02:07:47,600;29;Arriving;x;x
2022-07-22 19:07:57,730;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 02:07:47,600;2022-07-23 02:07:47,600;30;Arriving;x;x
2022-07-22 19:08:07,230;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-23 02:07:57,100;2022-07-23 02:07:57,100;22;Departing;x;x
2022-07-22 19:08:38,043;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 02:08:27,900;2022-07-23 02:08:27,900;27;Arriving;x;x
2022-07-22 19:09:37,965;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-23 02:09:27,800;2022-07-23 02:09:27,800;10;Arriving;x;x
2022-07-22 19:09:37,965;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:09:27,800;2022-07-23 02:09:27,800;3;Unknown;x;
2022-07-22 19:09:48,027;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:09:37,900;2022-07-23 02:09:37,900;9;Unknown;x;
2022-07-22 19:09:58,668;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 02:09:48,500;2022-07-23 02:09:48,500;31;Departing;x;x
2022-07-22 19:10:08,730;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 02:09:58,600;2022-07-23 02:09:58,600;13;Arriving;x;x
2022-07-22 19:10:58,543;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-23 02:10:48,400;2022-07-23 02:10:48,400;11;Departing;x;x
2022-07-22 19:11:39,433;11;200475;25SQCMICSBBF88E00B0C0;;DPC;2022-07-23 02:11:29,300;2022-07-23 02:11:29,300;25;Arriving;x;x
2022-07-22 19:11:48,949;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:11:38,800;2022-07-23 02:11:38,800;23;Departing;x;x
2022-07-22 19:11:49,512;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 02:11:39,400;2022-07-23 02:11:39,400;20;Arriving;x;x
2022-07-22 19:11:59,590;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 02:11:49,500;2022-07-23 02:11:49,500;2;Unknown;;x
2022-07-22 19:11:59,590;11;200475;25SQCMICSBB9FBE00B07A;;DPC;2022-07-23 02:11:49,500;2022-07-23 02:11:49,500;15;Departing;x;x
2022-07-22 19:12:09,668;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 02:11:59,500;2022-07-23 02:11:59,500;17;Arriving;x;x
2022-07-22 19:13:10,137;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 02:13:00,000;2022-07-23 02:13:00,000;34;Arriving;x;x
2022-07-22 19:13:20,183;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 02:13:10,100;2022-07-23 02:13:10,100;30;Unknown;;x
2022-07-22 19:13:49,855;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:13:39,700;2022-07-23 02:13:39,700;18;Arriving;x;x
2022-07-22 19:14:20,605;11;200475;25SQCMICSBB7CFD00B02C;;DPC;2022-07-23 02:14:10,500;2022-07-23 02:14:10,500;15;Departing;x;x
2022-07-22 19:14:40,793;11;200475;25SQCMICSBBFEB800AFD4;;DPC;2022-07-23 02:14:30,700;2022-07-23 02:14:30,700;17;Departing;x;x
2022-07-22 19:15:00,933;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 02:14:50,800;2022-07-23 02:14:50,800;51;Departing;x;x
2022-07-22 19:15:10,449;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-23 02:15:00,300;2022-07-23 02:15:00,300;9;Unknown;x;
2022-07-22 19:15:20,543;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-23 02:15:10,400;2022-07-23 02:15:10,400;64;Departing;x;x
2022-07-22 19:15:21,105;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 02:15:11,000;2022-07-23 02:15:11,000;75;Arriving;x;x
2022-07-22 19:15:40,683;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-23 02:15:30,600;2022-07-23 02:15:30,600;23;Arriving;x;x
2022-07-22 19:15:40,683;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-23 02:15:30,600;2022-07-23 02:15:30,600;10;Arriving;x;x
2022-07-22 19:16:00,824;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-23 02:15:50,700;2022-07-23 02:15:50,700;1;Unknown;;x
2022-07-22 19:16:00,824;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:15:50,700;2022-07-23 02:15:50,700;11;Departing;x;x
2022-07-22 19:16:41,652;11;200475;25SQCMICSBB853900B09F;;DPC;2022-07-23 02:16:31,500;2022-07-23 02:16:31,500;14;Departing;x;x
2022-07-22 19:17:01,246;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 02:16:51,100;2022-07-23 02:16:51,100;38;Arriving;x;x
2022-07-22 19:17:11,324;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-23 02:17:01,200;2022-07-23 02:17:01,200;37;Arriving;x;x
2022-07-22 19:17:11,887;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 02:17:01,800;2022-07-23 02:17:01,800;7;Unknown;x;
2022-07-22 19:17:21,965;11;200475;25SQCMICSBB07BE00B188;;DPC;2022-07-23 02:17:11,800;2022-07-23 02:17:11,800;19;Arriving;x;x
2022-07-22 19:17:42,090;11;200475;25SQCMICSBBCA6500AA34;;DPC;2022-07-23 02:17:32,000;2022-07-23 02:17:32,000;22;Arriving;x;x
2022-07-22 19:17:52,183;11;200475;25SQCMICSBBBF0600B0DE;;DPC;2022-07-23 02:17:42,000;2022-07-23 02:17:42,000;21;Arriving;x;x
2022-07-22 19:17:52,183;11;200475;25SQCMICSBBC40400B19C;;DPC;2022-07-23 02:17:42,000;2022-07-23 02:17:42,000;33;Arriving;x;x
2022-07-22 19:18:01,699;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:17:51,600;2022-07-23 02:17:51,600;10;Arriving;x;x
2022-07-22 19:18:02,277;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 02:17:52,100;2022-07-23 02:17:52,100;90;Arriving;x;x
2022-07-22 19:18:12,371;11;200475;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-23 02:18:02,200;2022-07-23 02:18:02,200;54;Departing;x;x
2022-07-22 19:18:42,058;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-23 02:18:31,900;2022-07-23 02:18:31,900;16;Unknown;x;
2022-07-22 19:18:42,637;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 02:18:32,500;2022-07-23 02:18:32,500;1;Unknown;x;
2022-07-22 19:18:52,121;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-23 02:18:42,000;2022-07-23 02:18:42,000;9;Arriving;x;x
2022-07-22 19:18:52,699;11;200475;25SQCMICSBBA24800AFE0;;DPC;2022-07-23 02:18:42,600;2022-07-23 02:18:42,600;21;Arriving;x;x
2022-07-22 19:19:52,590;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-23 02:19:42,400;2022-07-23 02:19:42,400;13;Departing;x;x
2022-07-22 19:19:53,168;11;200475;25SQCMICSBBB9B300B1C5;;DPC;2022-07-23 02:19:43,000;2022-07-23 02:19:43,000;52;Departing;x;x
2022-07-22 19:20:03,230;11;200475;25SQCMICSBB394200B034;;DPC;2022-07-23 02:19:53,100;2022-07-23 02:19:53,100;25;Arriving;x;x
