File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-20 09:20:59,090;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-20 16:20:49,000;2022-07-20 16:20:49,000;17;Arriving;x;x
2022-07-20 09:22:19,621;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:22:09,500;2022-07-20 16:22:09,500;20;Departing;x;x
2022-07-20 09:22:29,715;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:22:19,600;2022-07-20 16:22:19,600;36;Arriving;x;x
2022-07-20 09:23:50,293;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 16:23:40,200;2022-07-20 16:23:40,200;23;Departing;x;x
2022-07-20 09:24:30,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:24:20,500;2022-07-20 16:24:20,500;22;Departing;x;x
2022-07-20 09:24:50,746;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 16:24:40,600;2022-07-20 16:24:40,600;14;Arriving;x;x
2022-07-20 09:24:50,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:24:40,600;2022-07-20 16:24:40,600;29;Arriving;x;x
2022-07-20 09:25:00,840;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:24:50,700;2022-07-20 16:24:50,700;7;Unknown;;x
2022-07-20 09:25:10,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:25:00,800;2022-07-20 16:25:00,800;9;Arriving;x;x
2022-07-20 09:25:20,996;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:25:10,900;2022-07-20 16:25:10,900;20;Departing;x;x
2022-07-20 09:25:31,074;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:25:20,900;2022-07-20 16:25:20,900;13;Unknown;x;
2022-07-20 09:25:51,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:25:41,100;2022-07-20 16:25:41,100;18;Arriving;x;x
2022-07-20 09:27:01,777;10;200474;25SQCMICSBBE3F600B0EA;;DPC;2022-07-20 16:26:51,700;2022-07-20 16:26:51,700;10;Departing;x;x
2022-07-20 09:27:31,996;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 16:27:21,900;2022-07-20 16:27:21,900;7;Arriving;x;x
2022-07-20 09:28:32,465;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 16:28:22,300;2022-07-20 16:28:22,300;29;Departing;x;x
2022-07-20 09:28:42,558;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 16:28:32,400;2022-07-20 16:28:32,400;9;Departing;x;x
2022-07-20 09:29:43,027;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 16:29:32,900;2022-07-20 16:29:32,900;11;Departing;x;x
2022-07-20 09:30:03,215;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 16:29:53,100;2022-07-20 16:29:53,100;18;Arriving;x;x
2022-07-20 09:31:43,949;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 16:31:33,800;2022-07-20 16:31:33,800;7;Departing;x;x
2022-07-20 09:32:14,215;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 16:32:04,100;2022-07-20 16:32:04,100;14;Departing;x;x
2022-07-20 09:32:24,293;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 16:32:14,200;2022-07-20 16:32:14,200;8;Arriving;x;x
2022-07-20 09:34:05,058;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 16:33:54,900;2022-07-20 16:33:54,900;1;Unknown;;x
2022-07-20 09:34:15,137;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 16:34:05,000;2022-07-20 16:34:05,000;7;Departing;x;x
2022-07-20 09:34:25,230;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-20 16:34:15,100;2022-07-20 16:34:15,100;6;Departing;x;x
2022-07-20 09:34:55,449;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 16:34:45,300;2022-07-20 16:34:45,300;11;Departing;x;x
2022-07-20 09:35:05,558;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 16:34:55,400;2022-07-20 16:34:55,400;8;Unknown;x;
2022-07-20 09:37:06,465;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 16:36:56,300;2022-07-20 16:36:56,300;10;Departing;x;x
2022-07-20 09:37:26,605;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 16:37:16,500;2022-07-20 16:37:16,500;1;Unknown;;x
2022-07-20 09:38:06,949;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 16:37:56,800;2022-07-20 16:37:56,800;1;Unknown;;x
2022-07-20 09:38:17,043;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-20 16:38:06,900;2022-07-20 16:38:06,900;2;Unknown;;x
2022-07-20 09:38:27,137;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-20 16:38:17,000;2022-07-20 16:38:17,000;9;Departing;x;x
2022-07-20 09:38:27,137;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 16:38:17,000;2022-07-20 16:38:17,000;7;Unknown;x;
2022-07-20 09:38:27,137;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 16:38:17,000;2022-07-20 16:38:17,000;11;Departing;x;x
2022-07-20 09:38:37,215;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 16:38:27,100;2022-07-20 16:38:27,100;12;Arriving;x;x
2022-07-20 09:39:17,527;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 16:39:07,400;2022-07-20 16:39:07,400;5;Departing;x;x
2022-07-20 09:39:37,715;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 16:39:27,600;2022-07-20 16:39:27,600;36;Arriving;x;x
2022-07-20 09:40:18,027;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 16:40:07,900;2022-07-20 16:40:07,900;33;Arriving;x;x
2022-07-20 09:40:28,137;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 16:40:18,000;2022-07-20 16:40:18,000;32;Departing;x;x
2022-07-20 09:40:38,230;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 16:40:28,100;2022-07-20 16:40:28,100;7;Arriving;x;x
2022-07-20 09:41:08,465;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-20 16:40:58,300;2022-07-20 16:40:58,300;18;Departing;x;x
2022-07-20 09:41:28,621;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 16:41:18,500;2022-07-20 16:41:18,500;24;Departing;x;x
2022-07-20 09:42:19,027;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 16:42:08,900;2022-07-20 16:42:08,900;6;Departing;x;x
2022-07-20 09:43:19,496;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 16:43:09,400;2022-07-20 16:43:09,400;14;Departing;x;x
2022-07-20 09:43:39,683;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 16:43:29,500;2022-07-20 16:43:29,500;7;Departing;x;x
2022-07-20 09:43:59,855;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 16:43:49,700;2022-07-20 16:43:49,700;16;Arriving;x;x
2022-07-20 09:45:00,340;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-20 16:44:50,200;2022-07-20 16:44:50,200;14;Departing;x;x
2022-07-20 09:45:10,433;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 16:45:00,300;2022-07-20 16:45:00,300;3;Departing;x;x
2022-07-20 09:45:10,433;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 16:45:00,300;2022-07-20 16:45:00,300;10;Arriving;x;x
2022-07-20 09:45:20,543;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 16:45:10,400;2022-07-20 16:45:10,400;43;Departing;x;x
2022-07-20 09:45:20,543;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 16:45:10,400;2022-07-20 16:45:10,400;11;Arriving;x;x
2022-07-20 09:45:40,730;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 16:45:30,600;2022-07-20 16:45:30,600;19;Departing;x;x
2022-07-20 09:45:50,824;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 16:45:40,700;2022-07-20 16:45:40,700;5;Arriving;x;x
2022-07-20 09:48:21,965;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 16:48:11,800;2022-07-20 16:48:11,800;36;Departing;x;x
2022-07-20 09:50:42,949;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 16:50:32,800;2022-07-20 16:50:32,800;2;Unknown;;x
2022-07-20 09:50:53,074;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 16:50:42,900;2022-07-20 16:50:42,900;9;Departing;x;x
2022-07-20 09:50:53,074;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-20 16:50:42,900;2022-07-20 16:50:42,900;13;Arriving;x;x
2022-07-20 09:51:23,324;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 16:51:13,200;2022-07-20 16:51:13,200;15;Arriving;x;x
2022-07-20 09:52:54,090;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 16:52:43,900;2022-07-20 16:52:43,900;17;Arriving;x;x
2022-07-20 09:53:14,262;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 16:53:04,100;2022-07-20 16:53:04,100;25;Departing;x;x
2022-07-20 09:53:24,340;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 16:53:14,200;2022-07-20 16:53:14,200;11;Arriving;x;x
2022-07-20 09:53:34,402;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-20 16:53:24,300;2022-07-20 16:53:24,300;14;Departing;x;x
2022-07-20 09:53:54,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 16:53:44,400;2022-07-20 16:53:44,400;16;Departing;x;x
2022-07-20 09:54:04,637;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 16:53:54,500;2022-07-20 16:53:54,500;20;Departing;x;x
2022-07-20 09:54:04,637;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 16:53:54,500;2022-07-20 16:53:54,500;2;Unknown;;x
2022-07-20 09:54:14,715;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 16:54:04,600;2022-07-20 16:54:04,600;13;Unknown;x;
2022-07-20 09:54:24,793;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-20 16:54:14,700;2022-07-20 16:54:14,700;4;Arriving;x;x
2022-07-20 09:54:34,871;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-20 16:54:24,700;2022-07-20 16:54:24,700;14;Arriving;x;x
2022-07-20 09:55:25,262;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 16:55:15,100;2022-07-20 16:55:15,100;9;Arriving;x;x
2022-07-20 09:55:25,262;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 16:55:15,100;2022-07-20 16:55:15,100;10;Departing;x;x
2022-07-20 09:55:25,262;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 16:55:15,100;2022-07-20 16:55:15,100;4;Departing;x;x
2022-07-20 09:55:35,324;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 16:55:25,200;2022-07-20 16:55:25,200;38;Departing;x;x
2022-07-20 09:57:26,152;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-20 16:57:16,000;2022-07-20 16:57:16,000;17;Arriving;x;x
2022-07-20 09:57:36,246;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 16:57:26,100;2022-07-20 16:57:26,100;2;Departing;x;x
2022-07-20 09:57:46,324;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 16:57:36,200;2022-07-20 16:57:36,200;9;Departing;x;x
2022-07-20 09:58:16,590;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 16:58:06,400;2022-07-20 16:58:06,400;10;Departing;x;x
2022-07-20 09:58:56,840;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 16:58:46,700;2022-07-20 16:58:46,700;20;Departing;x;x
2022-07-20 09:59:27,058;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 16:59:16,900;2022-07-20 16:59:16,900;9;Departing;x;x
2022-07-20 10:02:08,215;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 17:01:58,100;2022-07-20 17:01:58,100;20;Departing;x;x
2022-07-20 10:02:18,308;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 17:02:08,200;2022-07-20 17:02:08,200;8;Departing;x;x
2022-07-20 10:02:58,637;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 17:02:48,500;2022-07-20 17:02:48,500;13;Arriving;x;x
2022-07-20 10:05:29,793;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 17:05:19,700;2022-07-20 17:05:19,700;6;Arriving;x;x
2022-07-20 10:05:49,918;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 17:05:39,800;2022-07-20 17:05:39,800;7;Arriving;x;x
2022-07-20 10:06:30,183;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 17:06:20,100;2022-07-20 17:06:20,100;5;Departing;x;x
2022-07-20 10:06:50,308;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 17:06:40,200;2022-07-20 17:06:40,200;18;Arriving;x;x
2022-07-20 10:07:00,387;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-20 17:06:50,300;2022-07-20 17:06:50,300;5;Unknown;;x
2022-07-20 10:07:10,480;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 17:07:00,300;2022-07-20 17:07:00,300;12;Arriving;x;x
2022-07-20 10:07:10,480;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-20 17:07:00,300;2022-07-20 17:07:00,300;7;Arriving;x;x
2022-07-20 10:07:30,637;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-20 17:07:20,500;2022-07-20 17:07:20,500;11;Departing;x;x
2022-07-20 10:07:40,715;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-20 17:07:30,600;2022-07-20 17:07:30,600;6;Arriving;x;x
2022-07-20 10:08:00,887;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 17:07:50,700;2022-07-20 17:07:50,700;45;Departing;x;x
2022-07-20 10:08:21,027;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 17:08:10,900;2022-07-20 17:08:10,900;5;Departing;x;x
2022-07-20 10:08:31,152;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 17:08:21,000;2022-07-20 17:08:21,000;35;Arriving;x;x
2022-07-20 10:08:31,152;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 17:08:21,000;2022-07-20 17:08:21,000;10;Departing;x;x
2022-07-20 10:09:01,387;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 17:08:51,300;2022-07-20 17:08:51,300;5;Arriving;x;x
2022-07-20 10:09:01,387;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 17:08:51,300;2022-07-20 17:08:51,300;20;Arriving;x;x
2022-07-20 10:10:22,012;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-20 17:10:11,900;2022-07-20 17:10:11,900;21;Arriving;x;x
2022-07-20 10:10:32,105;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 17:10:22,000;2022-07-20 17:10:22,000;9;Departing;x;x
2022-07-20 10:11:02,293;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-20 17:10:52,200;2022-07-20 17:10:52,200;5;Unknown;x;
2022-07-20 10:11:12,387;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-20 17:11:02,200;2022-07-20 17:11:02,200;16;Departing;x;x
2022-07-20 10:11:22,480;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 17:11:12,300;2022-07-20 17:11:12,300;8;Departing;x;x
2022-07-20 10:12:33,043;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 17:12:22,900;2022-07-20 17:12:22,900;12;Departing;x;x
2022-07-20 10:12:43,121;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 17:12:33,000;2022-07-20 17:12:33,000;10;Departing;x;x
2022-07-20 10:13:03,293;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 17:12:53,200;2022-07-20 17:12:53,200;7;Arriving;x;x
2022-07-20 10:13:03,293;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 17:12:53,200;2022-07-20 17:12:53,200;11;Arriving;x;x
2022-07-20 10:13:13,355;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 17:13:03,200;2022-07-20 17:13:03,200;7;Unknown;x;
2022-07-20 10:13:23,449;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 17:13:13,300;2022-07-20 17:13:13,300;59;Arriving;x;x
2022-07-20 10:13:23,449;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 17:13:13,300;2022-07-20 17:13:13,300;14;Arriving;x;x
2022-07-20 10:13:33,527;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 17:13:23,400;2022-07-20 17:13:23,400;9;Unknown;x;
2022-07-20 10:13:33,527;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 17:13:23,400;2022-07-20 17:13:23,400;9;Arriving;x;x
2022-07-20 10:17:04,965;10;200474;25SQCMICSBB33A100AA81;;DPC;2022-07-20 17:16:54,900;2022-07-20 17:16:54,900;14;Arriving;x;x
2022-07-20 10:17:04,965;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 17:16:54,900;2022-07-20 17:16:54,900;17;Departing;x;x
2022-07-20 10:17:25,105;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 17:17:15,000;2022-07-20 17:17:15,000;5;Arriving;x;x
2022-07-20 10:17:45,262;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 17:17:35,100;2022-07-20 17:17:35,100;11;Departing;x;x
2022-07-20 10:18:05,402;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 17:17:55,300;2022-07-20 17:17:55,300;19;Arriving;x;x
2022-07-20 10:18:25,543;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 17:18:15,400;2022-07-20 17:18:15,400;18;Arriving;x;x
2022-07-20 10:18:45,699;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-20 17:18:35,600;2022-07-20 17:18:35,600;18;Departing;x;x
2022-07-20 10:20:06,246;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-20 17:19:56,100;2022-07-20 17:19:56,100;7;Departing;x;x
2022-07-20 10:20:26,449;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-20 17:20:16,300;2022-07-20 17:20:16,300;10;Departing;x;x
2022-07-20 10:22:07,215;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 17:21:57,100;2022-07-20 17:21:57,100;3;Unknown;x;
2022-07-20 10:22:27,387;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 17:22:17,200;2022-07-20 17:22:17,200;6;Arriving;x;x
2022-07-20 10:22:57,590;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 17:22:47,500;2022-07-20 17:22:47,500;32;Arriving;x;x
2022-07-20 10:23:58,074;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 17:23:47,900;2022-07-20 17:23:47,900;9;Departing;x;x
2022-07-20 10:23:58,074;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 17:23:47,900;2022-07-20 17:23:47,900;24;Arriving;x;x
2022-07-20 10:24:08,152;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 17:23:58,000;2022-07-20 17:23:58,000;2;Unknown;;x
2022-07-20 10:24:18,246;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 17:24:08,100;2022-07-20 17:24:08,100;15;Departing;x;x
2022-07-20 10:24:28,340;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-20 17:24:18,200;2022-07-20 17:24:18,200;12;Departing;x;x
2022-07-20 10:24:58,558;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-20 17:24:48,400;2022-07-20 17:24:48,400;8;Departing;x;x
2022-07-20 10:25:18,699;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 17:25:08,600;2022-07-20 17:25:08,600;11;Arriving;x;x
2022-07-20 10:25:48,887;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-20 17:25:38,800;2022-07-20 17:25:38,800;14;Departing;x;x
2022-07-20 10:26:29,199;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-20 17:26:19,100;2022-07-20 17:26:19,100;12;Departing;x;x
2022-07-20 10:27:09,512;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 17:26:59,400;2022-07-20 17:26:59,400;26;Departing;x;x
2022-07-20 10:27:59,887;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 17:27:49,800;2022-07-20 17:27:49,800;3;Unknown;x;
2022-07-20 10:29:00,340;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 17:28:50,200;2022-07-20 17:28:50,200;6;Arriving;x;x
2022-07-20 10:29:50,715;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-20 17:29:40,600;2022-07-20 17:29:40,600;8;Departing;x;x
2022-07-20 10:30:51,215;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 17:30:41,100;2022-07-20 17:30:41,100;8;Arriving;x;x
2022-07-20 10:32:11,808;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 17:32:01,700;2022-07-20 17:32:01,700;14;Arriving;x;x
2022-07-20 10:32:11,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 17:32:01,700;2022-07-20 17:32:01,700;4;Departing;x;x
2022-07-20 10:32:21,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 17:32:11,700;2022-07-20 17:32:11,700;18;Arriving;x;x
2022-07-20 10:32:21,902;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 17:32:11,700;2022-07-20 17:32:11,700;17;Departing;x;x
2022-07-20 10:32:52,168;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-20 17:32:42,000;2022-07-20 17:32:42,000;11;Departing;x;x
2022-07-20 10:33:32,543;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-20 17:33:22,400;2022-07-20 17:33:22,400;5;Departing;x;x
2022-07-20 10:33:42,652;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 17:33:32,500;2022-07-20 17:33:32,500;16;Departing;x;x
2022-07-20 10:34:02,824;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-20 17:33:52,700;2022-07-20 17:33:52,700;5;Unknown;x;
2022-07-20 10:34:53,152;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 17:34:43,000;2022-07-20 17:34:43,000;14;Arriving;x;x
2022-07-20 10:35:03,215;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 17:34:53,100;2022-07-20 17:34:53,100;6;Arriving;x;x
2022-07-20 10:35:53,621;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 17:35:43,500;2022-07-20 17:35:43,500;10;Departing;x;x
2022-07-20 10:35:53,621;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 17:35:43,500;2022-07-20 17:35:43,500;9;Unknown;x;
2022-07-20 10:36:44,027;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 17:36:33,900;2022-07-20 17:36:33,900;17;Arriving;x;x
2022-07-20 10:36:54,121;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 17:36:43,900;2022-07-20 17:36:43,900;16;Arriving;x;x
2022-07-20 10:37:34,449;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 17:37:24,300;2022-07-20 17:37:24,300;34;Arriving;x;x
2022-07-20 10:37:34,449;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-20 17:37:24,300;2022-07-20 17:37:24,300;21;Arriving;x;x
2022-07-20 10:38:14,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 17:38:04,600;2022-07-20 17:38:04,600;17;Arriving;x;x
2022-07-20 10:38:24,808;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 17:38:14,700;2022-07-20 17:38:14,700;10;Unknown;;x
2022-07-20 10:38:55,027;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-20 17:38:44,900;2022-07-20 17:38:44,900;10;Departing;x;x
2022-07-20 10:39:05,152;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-20 17:38:55,000;2022-07-20 17:38:55,000;11;Arriving;x;x
2022-07-20 10:39:45,449;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-20 17:39:35,300;2022-07-20 17:39:35,300;11;Arriving;x;x
2022-07-20 10:40:55,933;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 17:40:45,800;2022-07-20 17:40:45,800;3;Departing;x;x
2022-07-20 10:41:06,043;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 17:40:55,900;2022-07-20 17:40:55,900;1;Unknown;x;
2022-07-20 10:41:16,137;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-20 17:41:06,000;2022-07-20 17:41:06,000;6;Arriving;x;x
2022-07-20 10:41:56,480;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-20 17:41:46,300;2022-07-20 17:41:46,300;14;Arriving;x;x
2022-07-20 10:41:56,480;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 17:41:46,300;2022-07-20 17:41:46,300;13;Unknown;x;
2022-07-20 10:42:16,621;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-20 17:42:06,500;2022-07-20 17:42:06,500;14;Arriving;x;x
2022-07-20 10:42:46,887;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 17:42:36,700;2022-07-20 17:42:36,700;3;Unknown;;x
2022-07-20 10:42:56,965;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-20 17:42:46,800;2022-07-20 17:42:46,800;19;Departing;x;x
2022-07-20 10:45:07,980;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 17:44:57,800;2022-07-20 17:44:57,800;12;Arriving;x;x
