File Creation Time UTC;2022-07-19 22:47:24
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-19 17:48:23,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:48:13,400;2022-07-20 00:48:13,400;14;Arriving;x;x
2022-07-19 17:48:23,558;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 00:48:13,400;2022-07-20 00:48:13,400;8;Departing;x;x
2022-07-19 17:48:33,652;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-20 00:48:23,500;2022-07-20 00:48:23,500;4;Arriving;x;x
2022-07-19 17:48:43,746;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-20 00:48:33,600;2022-07-20 00:48:33,600;6;Unknown;x;
2022-07-19 17:48:43,746;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:48:33,600;2022-07-20 00:48:33,600;12;Arriving;x;x
2022-07-19 17:49:34,152;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 00:49:24,000;2022-07-20 00:49:24,000;9;Arriving;x;x
2022-07-19 17:50:04,387;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-20 00:49:54,300;2022-07-20 00:49:54,300;24;Arriving;x;x
2022-07-19 17:50:44,683;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-20 00:50:34,500;2022-07-20 00:50:34,500;7;Arriving;x;x
2022-07-19 17:51:04,824;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 00:50:54,700;2022-07-20 00:50:54,700;14;Departing;x;x
2022-07-19 17:53:15,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:53:05,800;2022-07-20 00:53:05,800;35;Departing;x;x
2022-07-19 17:53:15,918;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 00:53:05,800;2022-07-20 00:53:05,800;14;Departing;x;x
2022-07-19 17:53:26,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:53:15,800;2022-07-20 00:53:15,800;9;Arriving;x;x
2022-07-19 17:53:36,121;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:53:25,900;2022-07-20 00:53:25,900;11;Unknown;;x
2022-07-19 17:53:36,121;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 00:53:25,900;2022-07-20 00:53:25,900;14;Departing;x;x
2022-07-19 17:53:56,277;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 00:53:46,200;2022-07-20 00:53:46,200;11;Departing;x;x
2022-07-19 17:53:56,277;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 00:53:46,200;2022-07-20 00:53:46,200;12;Unknown;x;
2022-07-19 17:54:06,371;10;200474;25SQCMICSBB523100AA0F;;DPC;2022-07-20 00:53:56,200;2022-07-20 00:53:56,200;3;Unknown;;x
2022-07-19 17:54:36,605;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:54:26,500;2022-07-20 00:54:26,500;23;Departing;x;x
2022-07-19 17:55:37,027;10;200474;25SQCMICSBB38A900B052;;DPC;2022-07-20 00:55:26,900;2022-07-20 00:55:26,900;6;Departing;x;x
2022-07-19 17:55:47,090;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 00:55:37,000;2022-07-20 00:55:37,000;9;Departing;x;x
2022-07-19 17:56:27,402;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:56:17,300;2022-07-20 00:56:17,300;6;Arriving;x;x
2022-07-19 17:56:37,480;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 00:56:27,400;2022-07-20 00:56:27,400;30;Unknown;x;
2022-07-19 17:56:47,558;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 00:56:37,400;2022-07-20 00:56:37,400;16;Arriving;x;x
2022-07-19 17:56:57,637;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-20 00:56:47,500;2022-07-20 00:56:47,500;14;Arriving;x;x
2022-07-19 17:57:48,012;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 00:57:37,900;2022-07-20 00:57:37,900;24;Departing;x;x
2022-07-19 17:57:58,090;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:57:47,900;2022-07-20 00:57:47,900;15;Unknown;x;
2022-07-19 17:58:08,168;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:57:58,000;2022-07-20 00:57:58,000;28;Unknown;;x
2022-07-19 17:58:18,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:58:08,100;2022-07-20 00:58:08,100;15;Unknown;x;
2022-07-19 17:58:28,308;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:58:18,200;2022-07-20 00:58:18,200;25;Arriving;x;x
2022-07-19 17:58:48,465;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 00:58:38,300;2022-07-20 00:58:38,300;5;Departing;x;x
2022-07-19 17:59:08,590;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-20 00:58:58,500;2022-07-20 00:58:58,500;7;Arriving;x;x
2022-07-19 17:59:18,699;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 00:59:08,600;2022-07-20 00:59:08,600;1;Unknown;x;
2022-07-19 17:59:28,793;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 00:59:18,600;2022-07-20 00:59:18,600;12;Arriving;x;x
2022-07-19 17:59:48,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 00:59:38,800;2022-07-20 00:59:38,800;6;Departing;x;x
2022-07-19 18:00:09,090;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 00:59:59,000;2022-07-20 00:59:59,000;15;Arriving;x;x
2022-07-19 18:00:19,183;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 01:00:09,000;2022-07-20 01:00:09,000;4;Unknown;;x
2022-07-19 18:00:29,277;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 01:00:19,100;2022-07-20 01:00:19,100;28;Arriving;x;x
2022-07-19 18:00:39,371;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:00:29,200;2022-07-20 01:00:29,200;13;Arriving;x;x
2022-07-19 18:00:39,371;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 01:00:29,200;2022-07-20 01:00:29,200;11;Departing;x;x
2022-07-19 18:01:09,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:00:59,500;2022-07-20 01:00:59,500;1;Unknown;x;
2022-07-19 18:02:30,183;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 01:02:20,100;2022-07-20 01:02:20,100;11;Arriving;x;x
2022-07-19 18:02:40,262;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 01:02:30,100;2022-07-20 01:02:30,100;53;Departing;x;x
2022-07-19 18:02:50,371;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-20 01:02:40,200;2022-07-20 01:02:40,200;17;Unknown;;x
2022-07-19 18:03:10,496;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:03:00,400;2022-07-20 01:03:00,400;4;Unknown;;x
2022-07-19 18:03:30,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:03:20,500;2022-07-20 01:03:20,500;5;Unknown;x;
2022-07-19 18:03:40,699;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:03:30,600;2022-07-20 01:03:30,600;2;Unknown;x;
2022-07-19 18:03:50,793;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 01:03:40,700;2022-07-20 01:03:40,700;4;Unknown;x;
2022-07-19 18:04:00,902;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 01:03:50,700;2022-07-20 01:03:50,700;34;Arriving;x;x
2022-07-19 18:04:00,902;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:03:50,700;2022-07-20 01:03:50,700;18;Unknown;x;
2022-07-19 18:04:00,902;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 01:03:50,700;2022-07-20 01:03:50,700;3;Unknown;x;
2022-07-19 18:04:31,137;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-20 01:04:21,000;2022-07-20 01:04:21,000;16;Arriving;x;x
2022-07-19 18:05:11,402;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:05:01,300;2022-07-20 01:05:01,300;2;Unknown;x;
2022-07-19 18:05:21,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:05:11,400;2022-07-20 01:05:11,400;5;Unknown;x;
2022-07-19 18:05:21,496;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-20 01:05:11,400;2022-07-20 01:05:11,400;1;Unknown;x;
2022-07-19 18:05:31,605;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:05:21,400;2022-07-20 01:05:21,400;7;Arriving;x;x
2022-07-19 18:05:41,683;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:05:31,500;2022-07-20 01:05:31,500;20;Departing;x;x
2022-07-19 18:07:12,449;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 01:07:02,300;2022-07-20 01:07:02,300;2;Unknown;x;
2022-07-19 18:07:22,558;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 01:07:12,400;2022-07-20 01:07:12,400;9;Departing;x;x
2022-07-19 18:07:22,558;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 01:07:12,400;2022-07-20 01:07:12,400;18;Arriving;x;x
2022-07-19 18:07:32,621;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 01:07:22,500;2022-07-20 01:07:22,500;13;Arriving;x;x
2022-07-19 18:07:42,715;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-20 01:07:32,600;2022-07-20 01:07:32,600;14;Unknown;x;
2022-07-19 18:07:52,824;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-20 01:07:42,700;2022-07-20 01:07:42,700;14;Arriving;x;x
2022-07-19 18:08:53,324;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 01:08:43,200;2022-07-20 01:08:43,200;11;Departing;x;x
2022-07-19 18:08:53,324;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:08:43,200;2022-07-20 01:08:43,200;1;Unknown;x;
2022-07-19 18:10:13,949;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 01:10:03,800;2022-07-20 01:10:03,800;10;Arriving;x;x
2022-07-19 18:10:13,949;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-20 01:10:03,800;2022-07-20 01:10:03,800;10;Unknown;x;
2022-07-19 18:10:24,058;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 01:10:13,900;2022-07-20 01:10:13,900;13;Departing;x;x
2022-07-19 18:10:44,262;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:10:34,100;2022-07-20 01:10:34,100;9;Arriving;x;x
2022-07-19 18:10:54,355;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-20 01:10:44,200;2022-07-20 01:10:44,200;3;Arriving;x;x
2022-07-19 18:11:04,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:10:54,300;2022-07-20 01:10:54,300;28;Unknown;x;
2022-07-19 18:11:14,512;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:11:04,400;2022-07-20 01:11:04,400;2;Unknown;x;
2022-07-19 18:11:44,715;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:11:34,600;2022-07-20 01:11:34,600;3;Unknown;x;
2022-07-19 18:12:14,902;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:12:04,800;2022-07-20 01:12:04,800;21;Arriving;x;x
2022-07-19 18:12:24,996;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:12:14,900;2022-07-20 01:12:14,900;2;Unknown;;x
2022-07-19 18:13:05,340;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-20 01:12:55,200;2022-07-20 01:12:55,200;10;Departing;x;x
2022-07-19 18:13:05,340;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 01:12:55,200;2022-07-20 01:12:55,200;14;Departing;x;x
2022-07-19 18:13:05,340;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-20 01:12:55,200;2022-07-20 01:12:55,200;2;Arriving;x;x
2022-07-19 18:13:05,340;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:12:55,200;2022-07-20 01:12:55,200;1;Unknown;;x
2022-07-19 18:13:15,433;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:13:05,300;2022-07-20 01:13:05,300;16;Departing;x;x
2022-07-19 18:13:35,590;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-20 01:13:25,500;2022-07-20 01:13:25,500;18;Arriving;x;x
2022-07-19 18:14:15,840;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 01:14:05,700;2022-07-20 01:14:05,700;17;Departing;x;x
2022-07-19 18:14:25,918;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-20 01:14:15,800;2022-07-20 01:14:15,800;21;Arriving;x;x
2022-07-19 18:14:36,012;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:14:25,900;2022-07-20 01:14:25,900;10;Arriving;x;x
2022-07-19 18:15:36,433;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 01:15:26,300;2022-07-20 01:15:26,300;32;Arriving;x;x
2022-07-19 18:15:46,496;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-20 01:15:36,400;2022-07-20 01:15:36,400;4;Unknown;;x
2022-07-19 18:16:16,777;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 01:16:06,600;2022-07-20 01:16:06,600;8;Departing;x;x
2022-07-19 18:16:47,043;10;200474;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-20 01:16:36,900;2022-07-20 01:16:36,900;4;Departing;x;x
2022-07-19 18:18:07,590;10;200474;25SQCMICSBB82FD00A9F8;;DPC;2022-07-20 01:17:57,500;2022-07-20 01:17:57,500;3;Departing;x;x
2022-07-19 18:18:17,683;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:18:07,500;2022-07-20 01:18:07,500;5;Departing;x;x
2022-07-19 18:18:17,683;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:18:07,500;2022-07-20 01:18:07,500;7;Departing;x;x
2022-07-19 18:18:58,043;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 01:18:47,900;2022-07-20 01:18:47,900;11;Arriving;x;x
2022-07-19 18:19:08,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:18:58,000;2022-07-20 01:18:58,000;5;Unknown;x;
2022-07-19 18:19:48,496;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:19:38,300;2022-07-20 01:19:38,300;2;Arriving;x;x
2022-07-19 18:19:58,574;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 01:19:48,400;2022-07-20 01:19:48,400;2;Unknown;x;
2022-07-19 18:20:08,683;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-20 01:19:58,500;2022-07-20 01:19:58,500;8;Arriving;x;x
2022-07-19 18:20:18,762;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:20:08,600;2022-07-20 01:20:08,600;1;Unknown;x;
2022-07-19 18:20:59,090;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 01:20:48,900;2022-07-20 01:20:48,900;8;Departing;x;x
2022-07-19 18:20:59,090;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-20 01:20:48,900;2022-07-20 01:20:48,900;15;Arriving;x;x
2022-07-19 18:21:09,168;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-20 01:20:59,000;2022-07-20 01:20:59,000;5;Arriving;x;x
2022-07-19 18:22:29,746;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 01:22:19,600;2022-07-20 01:22:19,600;5;Arriving;x;x
2022-07-19 18:23:10,074;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:22:59,900;2022-07-20 01:22:59,900;2;Unknown;;x
2022-07-19 18:23:10,074;10;200474;25SQCMICSBBFAB900B0E2;;DPC;2022-07-20 01:22:59,900;2022-07-20 01:22:59,900;13;Unknown;x;
2022-07-19 18:23:30,246;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 01:23:20,100;2022-07-20 01:23:20,100;7;Unknown;x;
2022-07-19 18:23:30,246;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:23:20,100;2022-07-20 01:23:20,100;8;Arriving;x;x
2022-07-19 18:23:40,324;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-20 01:23:30,200;2022-07-20 01:23:30,200;11;Arriving;x;x
2022-07-19 18:23:40,324;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:23:30,200;2022-07-20 01:23:30,200;4;Departing;x;x
2022-07-19 18:23:50,449;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:23:40,300;2022-07-20 01:23:40,300;8;Departing;x;x
2022-07-19 18:24:00,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:23:50,400;2022-07-20 01:23:50,400;18;Departing;x;x
2022-07-19 18:24:10,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:24:00,500;2022-07-20 01:24:00,500;16;Unknown;x;
2022-07-19 18:24:40,855;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-20 01:24:30,700;2022-07-20 01:24:30,700;12;Arriving;x;x
2022-07-19 18:25:21,183;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-20 01:25:11,100;2022-07-20 01:25:11,100;16;Unknown;x;
2022-07-19 18:25:31,262;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:25:21,100;2022-07-20 01:25:21,100;26;Departing;x;x
2022-07-19 18:25:41,340;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:25:31,200;2022-07-20 01:25:31,200;5;Unknown;x;
2022-07-19 18:25:51,433;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:25:41,300;2022-07-20 01:25:41,300;9;Unknown;x;
2022-07-19 18:26:01,527;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:25:51,400;2022-07-20 01:25:51,400;2;Unknown;x;
2022-07-19 18:26:11,621;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:26:01,500;2022-07-20 01:26:01,500;21;Arriving;x;x
2022-07-19 18:26:11,621;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-20 01:26:01,500;2022-07-20 01:26:01,500;11;Arriving;x;x
2022-07-19 18:26:41,887;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 01:26:31,800;2022-07-20 01:26:31,800;8;Departing;x;x
2022-07-19 18:27:32,262;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 01:27:22,100;2022-07-20 01:27:22,100;9;Departing;x;x
2022-07-19 18:27:42,340;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 01:27:32,200;2022-07-20 01:27:32,200;12;Unknown;x;
2022-07-19 18:27:42,340;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 01:27:32,200;2022-07-20 01:27:32,200;4;Unknown;x;
2022-07-19 18:27:52,433;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-20 01:27:42,300;2022-07-20 01:27:42,300;22;Arriving;x;x
2022-07-19 18:28:02,512;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:27:52,400;2022-07-20 01:27:52,400;5;Departing;x;x
2022-07-19 18:28:12,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:28:02,500;2022-07-20 01:28:02,500;4;Arriving;x;x
2022-07-19 18:28:22,668;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-20 01:28:12,500;2022-07-20 01:28:12,500;11;Arriving;x;x
2022-07-19 18:28:32,762;10;200474;25SQCMICSBB8FDA00AA2C;;DPC;2022-07-20 01:28:22,600;2022-07-20 01:28:22,600;12;Arriving;x;x
2022-07-19 18:28:32,762;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-20 01:28:22,600;2022-07-20 01:28:22,600;3;Unknown;;x
2022-07-19 18:28:42,855;10;200474;25SQCMICSBB07EA00B043;;DPC;2022-07-20 01:28:32,700;2022-07-20 01:28:32,700;12;Departing;x;x
2022-07-19 18:28:42,855;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-20 01:28:32,700;2022-07-20 01:28:32,700;13;Arriving;x;x
2022-07-19 18:29:03,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:28:52,900;2022-07-20 01:28:52,900;5;Departing;x;x
2022-07-19 18:29:33,230;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:29:23,100;2022-07-20 01:29:23,100;19;Departing;x;x
2022-07-19 18:29:43,355;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:29:33,200;2022-07-20 01:29:33,200;5;Departing;x;x
2022-07-19 18:29:43,355;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:29:33,200;2022-07-20 01:29:33,200;4;Unknown;;x
2022-07-19 18:30:23,668;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 01:30:13,600;2022-07-20 01:30:13,600;12;Arriving;x;x
2022-07-19 18:30:33,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:30:23,600;2022-07-20 01:30:23,600;1;Unknown;;x
2022-07-19 18:31:34,246;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:31:24,100;2022-07-20 01:31:24,100;5;Arriving;x;x
2022-07-19 18:31:54,387;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:31:44,300;2022-07-20 01:31:44,300;13;Unknown;x;
2022-07-19 18:32:04,465;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-20 01:31:54,400;2022-07-20 01:31:54,400;15;Arriving;x;x
2022-07-19 18:32:54,840;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:32:44,700;2022-07-20 01:32:44,700;5;Unknown;x;
2022-07-19 18:33:04,918;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:32:54,800;2022-07-20 01:32:54,800;25;Departing;x;x
2022-07-19 18:33:15,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:33:04,900;2022-07-20 01:33:04,900;39;Departing;x;x
2022-07-19 18:34:35,574;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:34:25,400;2022-07-20 01:34:25,400;9;Unknown;x;
2022-07-19 18:34:45,637;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:34:35,500;2022-07-20 01:34:35,500;1;Unknown;x;
2022-07-19 18:34:55,730;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:34:45,600;2022-07-20 01:34:45,600;1;Unknown;x;
2022-07-19 18:34:55,730;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:34:45,600;2022-07-20 01:34:45,600;6;Unknown;;x
2022-07-19 18:35:26,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:35:15,800;2022-07-20 01:35:15,800;25;Arriving;x;x
2022-07-19 18:37:06,762;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:36:56,600;2022-07-20 01:36:56,600;18;Arriving;x;x
2022-07-19 18:37:06,762;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-20 01:36:56,600;2022-07-20 01:36:56,600;5;Departing;x;x
2022-07-19 18:37:06,762;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:36:56,600;2022-07-20 01:36:56,600;6;Departing;x;x
2022-07-19 18:37:16,855;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:37:06,700;2022-07-20 01:37:06,700;10;Unknown;x;
2022-07-19 18:37:16,855;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-20 01:37:06,700;2022-07-20 01:37:06,700;8;Arriving;x;x
2022-07-19 18:37:57,105;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:37:47,000;2022-07-20 01:37:47,000;7;Unknown;x;
2022-07-19 18:38:07,215;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-20 01:37:57,100;2022-07-20 01:37:57,100;27;Arriving;x;x
2022-07-19 18:39:47,965;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-20 01:39:37,800;2022-07-20 01:39:37,800;8;Arriving;x;x
2022-07-19 18:40:08,137;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-20 01:39:58,000;2022-07-20 01:39:58,000;17;Arriving;x;x
2022-07-19 18:40:18,230;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:40:08,100;2022-07-20 01:40:08,100;5;Unknown;x;
2022-07-19 18:40:58,590;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:40:48,400;2022-07-20 01:40:48,400;1;Unknown;x;
2022-07-19 18:41:08,683;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:40:58,500;2022-07-20 01:40:58,500;8;Arriving;x;x
2022-07-19 18:41:18,762;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:41:08,600;2022-07-20 01:41:08,600;1;Unknown;;x
2022-07-19 18:41:59,090;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 01:41:49,000;2022-07-20 01:41:49,000;27;Arriving;x;x
2022-07-19 18:42:19,262;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:42:09,100;2022-07-20 01:42:09,100;11;Unknown;x;
2022-07-19 18:42:29,340;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-20 01:42:19,200;2022-07-20 01:42:19,200;5;Arriving;x;x
2022-07-19 18:43:19,777;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-20 01:43:09,600;2022-07-20 01:43:09,600;11;Unknown;x;
2022-07-19 18:44:20,183;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-20 01:44:10,100;2022-07-20 01:44:10,100;10;Arriving;x;x
2022-07-19 18:45:00,496;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 01:44:50,400;2022-07-20 01:44:50,400;19;Departing;x;x
2022-07-19 18:45:10,590;10;200474;25SQCMICSBBD9DD00B062;;DPC;2022-07-20 01:45:00,400;2022-07-20 01:45:00,400;3;Unknown;x;
