File Creation Time UTC;2022-07-20 22:47:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-21 08:45:32,730;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 15:45:22,600;2022-07-21 15:45:22,600;11;Departing;x;x
2022-07-21 08:50:24,902;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 15:50:14,800;2022-07-21 15:50:14,800;18;Departing;x;x
2022-07-21 08:50:45,074;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 15:50:34,900;2022-07-21 15:50:34,900;12;Arriving;x;x
2022-07-21 08:51:35,496;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-21 15:51:25,400;2022-07-21 15:51:25,400;9;Departing;x;x
2022-07-21 08:52:46,105;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 15:52:36,000;2022-07-21 15:52:36,000;18;Arriving;x;x
2022-07-21 08:58:08,496;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 15:57:58,400;2022-07-21 15:57:58,400;12;Departing;x;x
2022-07-21 08:58:18,590;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 15:58:08,400;2022-07-21 15:58:08,400;18;Arriving;x;x
2022-07-21 08:58:28,699;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 15:58:18,500;2022-07-21 15:58:18,500;2;Unknown;x;
2022-07-21 08:58:28,699;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 15:58:18,500;2022-07-21 15:58:18,500;18;Departing;x;x
2022-07-21 08:58:38,793;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 15:58:28,600;2022-07-21 15:58:28,600;25;Arriving;x;x
2022-07-21 08:58:38,793;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 15:58:28,600;2022-07-21 15:58:28,600;7;Unknown;x;
2022-07-21 08:58:48,887;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 15:58:38,700;2022-07-21 15:58:38,700;5;Arriving;x;x
2022-07-21 08:59:29,230;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 15:59:19,100;2022-07-21 15:59:19,100;42;Unknown;;x
2022-07-21 08:59:39,324;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 15:59:29,200;2022-07-21 15:59:29,200;36;Departing;x;x
2022-07-21 09:00:29,715;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-21 16:00:19,600;2022-07-21 16:00:19,600;14;Departing;x;x
2022-07-21 09:00:59,933;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 16:00:49,800;2022-07-21 16:00:49,800;15;Departing;x;x
2022-07-21 09:01:30,168;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 16:01:20,100;2022-07-21 16:01:20,100;19;Arriving;x;x
2022-07-21 09:02:10,512;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:02:00,400;2022-07-21 16:02:00,400;9;Departing;x;x
2022-07-21 09:02:10,512;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 16:02:00,400;2022-07-21 16:02:00,400;25;Arriving;x;x
2022-07-21 09:02:20,605;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 16:02:10,400;2022-07-21 16:02:10,400;9;Arriving;x;x
2022-07-21 09:04:01,371;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 16:03:51,200;2022-07-21 16:03:51,200;4;Departing;x;x
2022-07-21 09:04:11,433;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 16:04:01,300;2022-07-21 16:04:01,300;13;Unknown;x;
2022-07-21 09:05:11,887;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 16:05:01,700;2022-07-21 16:05:01,700;10;Departing;x;x
2022-07-21 09:05:52,215;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 16:05:42,100;2022-07-21 16:05:42,100;14;Departing;x;x
2022-07-21 09:07:22,871;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 16:07:12,700;2022-07-21 16:07:12,700;2;Unknown;x;
2022-07-21 09:07:53,137;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-21 16:07:43,000;2022-07-21 16:07:43,000;8;Departing;x;x
2022-07-21 09:08:23,433;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:08:13,300;2022-07-21 16:08:13,300;20;Arriving;x;x
2022-07-21 09:08:33,512;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 16:08:23,400;2022-07-21 16:08:23,400;47;Arriving;x;x
2022-07-21 09:09:43,980;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 16:09:33,900;2022-07-21 16:09:33,900;6;Unknown;x;
2022-07-21 09:11:24,793;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 16:11:14,700;2022-07-21 16:11:14,700;16;Departing;x;x
2022-07-21 09:13:05,558;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 16:12:55,500;2022-07-21 16:12:55,500;4;Departing;x;x
2022-07-21 09:13:35,793;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 16:13:25,700;2022-07-21 16:13:25,700;3;Unknown;x;
2022-07-21 09:14:06,027;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 16:13:55,900;2022-07-21 16:13:55,900;3;Departing;x;x
2022-07-21 09:14:06,027;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:13:55,900;2022-07-21 16:13:55,900;7;Departing;x;x
2022-07-21 09:14:16,121;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:14:06,000;2022-07-21 16:14:06,000;6;Unknown;x;
2022-07-21 09:14:26,183;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 16:14:16,100;2022-07-21 16:14:16,100;15;Departing;x;x
2022-07-21 09:14:36,262;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 16:14:26,200;2022-07-21 16:14:26,200;25;Unknown;x;
2022-07-21 09:15:46,793;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 16:15:36,700;2022-07-21 16:15:36,700;6;Unknown;x;
2022-07-21 09:15:56,855;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 16:15:46,700;2022-07-21 16:15:46,700;8;Arriving;x;x
2022-07-21 09:16:06,933;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 16:15:56,800;2022-07-21 16:15:56,800;4;Unknown;;x
2022-07-21 09:17:37,543;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 16:17:27,400;2022-07-21 16:17:27,400;19;Unknown;x;
2022-07-21 09:17:47,621;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 16:17:37,500;2022-07-21 16:17:37,500;68;Arriving;x;x
2022-07-21 09:18:48,058;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 16:18:37,900;2022-07-21 16:18:37,900;9;Departing;x;x
2022-07-21 09:19:58,590;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-21 16:19:48,400;2022-07-21 16:19:48,400;8;Arriving;x;x
2022-07-21 09:20:38,871;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 16:20:28,700;2022-07-21 16:20:28,700;34;Arriving;x;x
2022-07-21 09:21:49,433;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 16:21:39,300;2022-07-21 16:21:39,300;4;Unknown;x;
2022-07-21 09:21:59,496;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 16:21:49,400;2022-07-21 16:21:49,400;84;Arriving;x;x
2022-07-21 09:22:09,558;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 16:21:59,500;2022-07-21 16:21:59,500;8;Unknown;;x
2022-07-21 09:24:20,621;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 16:24:10,500;2022-07-21 16:24:10,500;12;Departing;x;x
2022-07-21 09:24:30,715;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 16:24:20,600;2022-07-21 16:24:20,600;39;Arriving;x;x
2022-07-21 09:24:40,808;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 16:24:30,700;2022-07-21 16:24:30,700;13;Departing;x;x
2022-07-21 09:25:11,058;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-21 16:25:00,900;2022-07-21 16:25:00,900;20;Departing;x;x
2022-07-21 09:25:21,152;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:25:11,000;2022-07-21 16:25:11,000;11;Arriving;x;x
2022-07-21 09:26:51,855;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 16:26:41,700;2022-07-21 16:26:41,700;12;Arriving;x;x
2022-07-21 09:27:12,012;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 16:27:01,900;2022-07-21 16:27:01,900;15;Arriving;x;x
2022-07-21 09:27:42,277;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 16:27:32,200;2022-07-21 16:27:32,200;13;Departing;x;x
2022-07-21 09:27:52,371;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 16:27:42,200;2022-07-21 16:27:42,200;13;Arriving;x;x
2022-07-21 09:28:52,824;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-21 16:28:42,700;2022-07-21 16:28:42,700;17;Departing;x;x
2022-07-21 09:29:53,277;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 16:29:43,100;2022-07-21 16:29:43,100;11;Departing;x;x
2022-07-21 09:30:03,387;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 16:29:53,200;2022-07-21 16:29:53,200;18;Arriving;x;x
2022-07-21 09:30:23,558;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 16:30:13,400;2022-07-21 16:30:13,400;14;Arriving;x;x
2022-07-21 09:31:34,090;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 16:31:24,000;2022-07-21 16:31:24,000;15;Departing;x;x
2022-07-21 09:31:44,168;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 16:31:34,100;2022-07-21 16:31:34,100;19;Unknown;x;
2022-07-21 09:32:44,637;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 16:32:34,500;2022-07-21 16:32:34,500;8;Unknown;x;
2022-07-21 09:32:54,699;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 16:32:44,600;2022-07-21 16:32:44,600;21;Arriving;x;x
2022-07-21 09:33:14,840;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 16:33:04,700;2022-07-21 16:33:04,700;16;Arriving;x;x
2022-07-21 09:33:45,074;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 16:33:34,900;2022-07-21 16:33:34,900;9;Departing;x;x
2022-07-21 09:34:15,293;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 16:34:05,200;2022-07-21 16:34:05,200;14;Departing;x;x
2022-07-21 09:34:35,465;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 16:34:25,300;2022-07-21 16:34:25,300;50;Arriving;x;x
2022-07-21 09:35:05,715;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 16:34:55,600;2022-07-21 16:34:55,600;4;Unknown;x;
2022-07-21 09:35:15,808;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 16:35:05,700;2022-07-21 16:35:05,700;7;Arriving;x;x
2022-07-21 09:35:25,902;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 16:35:15,700;2022-07-21 16:35:15,700;3;Unknown;;x
2022-07-21 09:35:25,902;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 16:35:15,700;2022-07-21 16:35:15,700;15;Arriving;x;x
2022-07-21 09:35:46,090;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 16:35:35,900;2022-07-21 16:35:35,900;17;Arriving;x;x
2022-07-21 09:35:46,090;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 16:35:35,900;2022-07-21 16:35:35,900;13;Departing;x;x
2022-07-21 09:36:16,340;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-21 16:36:06,200;2022-07-21 16:36:06,200;7;Arriving;x;x
2022-07-21 09:37:06,699;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 16:36:56,600;2022-07-21 16:36:56,600;8;Departing;x;x
2022-07-21 09:37:16,793;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 16:37:06,700;2022-07-21 16:37:06,700;18;Departing;x;x
2022-07-21 09:37:36,933;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 16:37:26,800;2022-07-21 16:37:26,800;22;Arriving;x;x
2022-07-21 09:38:07,152;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 16:37:57,000;2022-07-21 16:37:57,000;6;Departing;x;x
2022-07-21 09:38:07,152;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-21 16:37:57,000;2022-07-21 16:37:57,000;38;Departing;x;x
2022-07-21 09:38:27,324;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:38:17,200;2022-07-21 16:38:17,200;7;Departing;x;x
2022-07-21 09:39:37,793;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 16:39:27,700;2022-07-21 16:39:27,700;18;Arriving;x;x
2022-07-21 09:41:28,574;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 16:41:18,400;2022-07-21 16:41:18,400;21;Departing;x;x
2022-07-21 09:43:39,558;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-21 16:43:29,400;2022-07-21 16:43:29,400;15;Departing;x;x
2022-07-21 09:43:39,558;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 16:43:29,400;2022-07-21 16:43:29,400;12;Departing;x;x
2022-07-21 09:44:39,996;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 16:44:29,900;2022-07-21 16:44:29,900;14;Departing;x;x
2022-07-21 09:45:10,183;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 16:45:00,100;2022-07-21 16:45:00,100;11;Departing;x;x
2022-07-21 09:45:50,449;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 16:45:40,300;2022-07-21 16:45:40,300;17;Arriving;x;x
2022-07-21 09:45:50,449;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 16:45:40,300;2022-07-21 16:45:40,300;16;Departing;x;x
2022-07-21 09:46:20,637;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 16:46:10,500;2022-07-21 16:46:10,500;10;Arriving;x;x
2022-07-21 09:46:40,793;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 16:46:30,700;2022-07-21 16:46:30,700;3;Departing;x;x
2022-07-21 09:47:21,090;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-21 16:47:11,000;2022-07-21 16:47:11,000;17;Departing;x;x
2022-07-21 09:48:11,402;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 16:48:01,300;2022-07-21 16:48:01,300;31;Departing;x;x
2022-07-21 09:48:21,480;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 16:48:11,400;2022-07-21 16:48:11,400;7;Unknown;x;
2022-07-21 09:49:21,965;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:49:11,800;2022-07-21 16:49:11,800;10;Arriving;x;x
2022-07-21 09:49:21,965;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 16:49:11,800;2022-07-21 16:49:11,800;15;Departing;x;x
2022-07-21 09:50:22,355;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 16:50:12,200;2022-07-21 16:50:12,200;22;Departing;x;x
2022-07-21 09:50:22,355;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-21 16:50:12,200;2022-07-21 16:50:12,200;14;Departing;x;x
2022-07-21 09:50:32,418;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 16:50:22,300;2022-07-21 16:50:22,300;15;Departing;x;x
2022-07-21 09:50:52,590;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 16:50:42,400;2022-07-21 16:50:42,400;9;Departing;x;x
2022-07-21 09:51:12,746;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-21 16:51:02,600;2022-07-21 16:51:02,600;8;Departing;x;x
2022-07-21 09:52:43,433;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-21 16:52:33,300;2022-07-21 16:52:33,300;11;Departing;x;x
2022-07-21 09:53:23,730;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 16:53:13,600;2022-07-21 16:53:13,600;15;Departing;x;x
2022-07-21 09:53:33,824;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 16:53:23,700;2022-07-21 16:53:23,700;19;Arriving;x;x
2022-07-21 09:53:33,824;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 16:53:23,700;2022-07-21 16:53:23,700;4;Unknown;;x
2022-07-21 09:53:43,918;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 16:53:33,800;2022-07-21 16:53:33,800;32;Departing;x;x
2022-07-21 09:54:24,262;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 16:54:14,100;2022-07-21 16:54:14,100;5;Departing;x;x
2022-07-21 09:54:44,418;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 16:54:34,300;2022-07-21 16:54:34,300;18;Unknown;;x
2022-07-21 09:54:54,496;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 16:54:44,400;2022-07-21 16:54:44,400;37;Departing;x;x
2022-07-21 09:54:54,496;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 16:54:44,400;2022-07-21 16:54:44,400;12;Arriving;x;x
2022-07-21 09:55:04,574;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-21 16:54:54,400;2022-07-21 16:54:54,400;19;Unknown;x;
2022-07-21 09:56:35,215;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 16:56:25,100;2022-07-21 16:56:25,100;12;Arriving;x;x
2022-07-21 09:56:55,387;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 16:56:45,200;2022-07-21 16:56:45,200;14;Departing;x;x
2022-07-21 09:57:35,762;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-21 16:57:25,600;2022-07-21 16:57:25,600;11;Arriving;x;x
2022-07-21 09:57:55,902;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 16:57:45,800;2022-07-21 16:57:45,800;10;Departing;x;x
2022-07-21 09:58:26,168;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-21 16:58:16,000;2022-07-21 16:58:16,000;13;Departing;x;x
2022-07-21 10:00:37,058;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-21 17:00:26,900;2022-07-21 17:00:26,900;15;Departing;x;x
2022-07-21 10:00:37,058;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 17:00:26,900;2022-07-21 17:00:26,900;10;Arriving;x;x
2022-07-21 10:01:17,371;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 17:01:07,200;2022-07-21 17:01:07,200;18;Arriving;x;x
2022-07-21 10:02:27,887;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-21 17:02:17,700;2022-07-21 17:02:17,700;24;Arriving;x;x
2022-07-21 10:02:27,887;10;200474;25SQCMICSBBC5FA00B0D3;;DPC;2022-07-21 17:02:17,700;2022-07-21 17:02:17,700;12;Departing;x;x
2022-07-21 10:02:58,090;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-21 17:02:48,000;2022-07-21 17:02:48,000;16;Departing;x;x
2022-07-21 10:04:08,683;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-21 17:03:58,600;2022-07-21 17:03:58,600;12;Departing;x;x
2022-07-21 10:05:19,215;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-21 17:05:09,100;2022-07-21 17:05:09,100;19;Arriving;x;x
2022-07-21 10:06:39,824;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 17:06:29,700;2022-07-21 17:06:29,700;2;Unknown;x;
2022-07-21 10:06:49,902;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 17:06:39,800;2022-07-21 17:06:39,800;5;Arriving;x;x
2022-07-21 10:06:59,980;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-21 17:06:49,900;2022-07-21 17:06:49,900;7;Arriving;x;x
2022-07-21 10:08:30,652;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-21 17:08:20,500;2022-07-21 17:08:20,500;12;Arriving;x;x
2022-07-21 10:08:30,652;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 17:08:20,500;2022-07-21 17:08:20,500;3;Unknown;;x
2022-07-21 10:08:40,762;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-21 17:08:30,600;2022-07-21 17:08:30,600;6;Departing;x;x
2022-07-21 10:08:40,762;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-21 17:08:30,600;2022-07-21 17:08:30,600;20;Departing;x;x
2022-07-21 10:08:40,762;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 17:08:30,600;2022-07-21 17:08:30,600;6;Unknown;;x
2022-07-21 10:08:50,840;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 17:08:40,700;2022-07-21 17:08:40,700;26;Arriving;x;x
2022-07-21 10:09:00,949;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-21 17:08:50,800;2022-07-21 17:08:50,800;39;Unknown;;x
2022-07-21 10:09:00,949;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-21 17:08:50,800;2022-07-21 17:08:50,800;20;Departing;x;x
2022-07-21 10:09:51,387;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 17:09:41,300;2022-07-21 17:09:41,300;10;Departing;x;x
2022-07-21 10:10:21,590;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-21 17:10:11,500;2022-07-21 17:10:11,500;6;Departing;x;x
2022-07-21 10:11:01,918;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-21 17:10:51,800;2022-07-21 17:10:51,800;6;Arriving;x;x
2022-07-21 10:11:22,090;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-21 17:11:11,900;2022-07-21 17:11:11,900;9;Unknown;x;
2022-07-21 10:11:52,293;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 17:11:42,200;2022-07-21 17:11:42,200;14;Arriving;x;x
2022-07-21 10:12:02,387;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-21 17:11:52,300;2022-07-21 17:11:52,300;8;Departing;x;x
2022-07-21 10:12:12,449;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-21 17:12:02,300;2022-07-21 17:12:02,300;14;Arriving;x;x
2022-07-21 10:12:52,762;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 17:12:42,600;2022-07-21 17:12:42,600;28;Departing;x;x
2022-07-21 10:13:02,840;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-21 17:12:52,700;2022-07-21 17:12:52,700;4;Unknown;x;
2022-07-21 10:13:33,043;10;200474;25SQCMICSBB3CD300B07F;;DPC;2022-07-21 17:13:22,900;2022-07-21 17:13:22,900;17;Departing;x;x
2022-07-21 10:14:03,293;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 17:13:53,200;2022-07-21 17:13:53,200;12;Unknown;x;
2022-07-21 10:14:23,449;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 17:14:13,300;2022-07-21 17:14:13,300;25;Arriving;x;x
2022-07-21 10:14:43,621;10;200474;25SQCMICSBB043600B047;;DPC;2022-07-21 17:14:33,500;2022-07-21 17:14:33,500;12;Arriving;x;x
2022-07-21 10:14:53,715;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-21 17:14:43,600;2022-07-21 17:14:43,600;9;Arriving;x;x
2022-07-21 10:15:34,012;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-21 17:15:23,900;2022-07-21 17:15:23,900;12;Departing;x;x
2022-07-21 10:15:44,074;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-21 17:15:33,900;2022-07-21 17:15:33,900;8;Arriving;x;x
2022-07-21 10:17:24,871;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-21 17:17:14,800;2022-07-21 17:17:14,800;17;Arriving;x;x
2022-07-21 10:17:34,965;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 17:17:24,800;2022-07-21 17:17:24,800;5;Arriving;x;x
2022-07-21 10:17:45,043;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-21 17:17:34,900;2022-07-21 17:17:34,900;2;Unknown;;x
2022-07-21 10:17:45,043;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-21 17:17:34,900;2022-07-21 17:17:34,900;11;Arriving;x;x
2022-07-21 10:17:55,121;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-21 17:17:45,000;2022-07-21 17:17:45,000;18;Departing;x;x
2022-07-21 10:17:55,121;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-21 17:17:45,000;2022-07-21 17:17:45,000;10;Arriving;x;x
2022-07-21 10:18:05,199;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-21 17:17:55,100;2022-07-21 17:17:55,100;6;Arriving;x;x
2022-07-21 10:18:35,433;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-21 17:18:25,300;2022-07-21 17:18:25,300;12;Departing;x;x
2022-07-21 10:19:15,715;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-21 17:19:05,600;2022-07-21 17:19:05,600;3;Unknown;x;
2022-07-21 10:20:46,371;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-21 17:20:36,200;2022-07-21 17:20:36,200;6;Arriving;x;x
2022-07-21 10:21:16,621;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-21 17:21:06,500;2022-07-21 17:21:06,500;7;Arriving;x;x
2022-07-21 10:21:46,855;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-21 17:21:36,700;2022-07-21 17:21:36,700;11;Arriving;x;x
2022-07-21 10:21:46,855;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-21 17:21:36,700;2022-07-21 17:21:36,700;17;Arriving;x;x
