File Creation Time UTC;2022-07-21 22:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-21 18:02:40,105;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 01:02:30,000;2022-07-22 01:02:30,000;2;Unknown;x;
2022-07-21 18:03:40,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:03:30,400;2022-07-22 01:03:30,400;7;Arriving;x;x
2022-07-21 18:04:30,918;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 01:04:20,800;2022-07-22 01:04:20,800;1;Unknown;;x
2022-07-21 18:04:41,012;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 01:04:30,900;2022-07-22 01:04:30,900;9;Arriving;x;x
2022-07-21 18:05:21,340;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:05:11,200;2022-07-22 01:05:11,200;3;Unknown;x;
2022-07-21 18:05:31,433;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:05:21,300;2022-07-22 01:05:21,300;6;Departing;x;x
2022-07-21 18:05:31,433;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 01:05:21,300;2022-07-22 01:05:21,300;49;Arriving;x;x
2022-07-21 18:07:12,246;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 01:07:02,100;2022-07-22 01:07:02,100;22;Departing;x;x
2022-07-21 18:07:52,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:07:42,400;2022-07-22 01:07:42,400;9;Departing;x;x
2022-07-21 18:07:52,558;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 01:07:42,400;2022-07-22 01:07:42,400;5;Departing;x;x
2022-07-21 18:08:02,668;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 01:07:52,500;2022-07-22 01:07:52,500;8;Unknown;x;
2022-07-21 18:08:32,933;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-22 01:08:22,800;2022-07-22 01:08:22,800;16;Arriving;x;x
2022-07-21 18:08:53,074;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 01:08:43,000;2022-07-22 01:08:43,000;16;Unknown;x;
2022-07-21 18:09:53,512;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:09:43,400;2022-07-22 01:09:43,400;3;Unknown;x;
2022-07-21 18:11:14,121;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:11:04,000;2022-07-22 01:11:04,000;10;Departing;x;x
2022-07-21 18:12:04,480;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-22 01:11:54,400;2022-07-22 01:11:54,400;20;Arriving;x;x
2022-07-21 18:12:14,574;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:12:04,400;2022-07-22 01:12:04,400;6;Departing;x;x
2022-07-21 18:13:55,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:13:45,200;2022-07-22 01:13:45,200;16;Unknown;x;
2022-07-21 18:14:45,730;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 01:14:35,600;2022-07-22 01:14:35,600;15;Departing;x;x
2022-07-21 18:15:05,902;10;200474;25SQCMICSBB690800AA33;;DPC;2022-07-22 01:14:55,800;2022-07-22 01:14:55,800;5;Unknown;x;
2022-07-21 18:16:36,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:16:26,500;2022-07-22 01:16:26,500;7;Departing;x;x
2022-07-21 18:18:47,527;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 01:18:37,400;2022-07-22 01:18:37,400;40;Departing;x;x
2022-07-21 18:18:57,605;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-22 01:18:47,500;2022-07-22 01:18:47,500;7;Departing;x;x
2022-07-21 18:19:27,824;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-22 01:19:17,700;2022-07-22 01:19:17,700;11;Arriving;x;x
2022-07-21 18:19:27,824;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 01:19:17,700;2022-07-22 01:19:17,700;4;Departing;x;x
2022-07-21 18:19:37,902;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 01:19:27,700;2022-07-22 01:19:27,700;11;Departing;x;x
2022-07-21 18:19:47,996;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 01:19:37,900;2022-07-22 01:19:37,900;3;Departing;x;x
2022-07-21 18:22:08,980;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:21:58,900;2022-07-22 01:21:58,900;3;Unknown;x;
2022-07-21 18:22:39,262;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 01:22:29,100;2022-07-22 01:22:29,100;13;Arriving;x;x
2022-07-21 18:23:29,668;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 01:23:19,500;2022-07-22 01:23:19,500;4;Unknown;x;
2022-07-21 18:23:29,668;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:23:19,500;2022-07-22 01:23:19,500;10;Arriving;x;x
2022-07-21 18:23:49,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:23:39,700;2022-07-22 01:23:39,700;10;Arriving;x;x
2022-07-21 18:23:49,808;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 01:23:39,700;2022-07-22 01:23:39,700;17;Departing;x;x
2022-07-21 18:24:09,980;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 01:23:59,800;2022-07-22 01:23:59,800;31;Arriving;x;x
2022-07-21 18:24:50,277;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 01:24:40,200;2022-07-22 01:24:40,200;6;Arriving;x;x
2022-07-21 18:25:30,637;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-22 01:25:20,500;2022-07-22 01:25:20,500;14;Arriving;x;x
2022-07-21 18:26:21,043;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 01:26:10,900;2022-07-22 01:26:10,900;17;Arriving;x;x
2022-07-21 18:27:01,387;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:26:51,200;2022-07-22 01:26:51,200;8;Departing;x;x
2022-07-21 18:27:01,387;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 01:26:51,200;2022-07-22 01:26:51,200;6;Departing;x;x
2022-07-21 18:27:41,668;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:27:31,600;2022-07-22 01:27:31,600;8;Departing;x;x
2022-07-21 18:28:52,183;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:28:42,000;2022-07-22 01:28:42,000;14;Arriving;x;x
2022-07-21 18:29:02,277;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 01:28:52,100;2022-07-22 01:28:52,100;17;Arriving;x;x
2022-07-21 18:30:53,043;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-22 01:30:42,900;2022-07-22 01:30:42,900;6;Unknown;x;
2022-07-21 18:31:43,512;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 01:31:33,400;2022-07-22 01:31:33,400;11;Departing;x;x
2022-07-21 18:31:53,605;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 01:31:43,400;2022-07-22 01:31:43,400;7;Departing;x;x
2022-07-21 18:32:13,777;10;200474;25SQCMICSBB3C2A00B0AF;;DPC;2022-07-22 01:32:03,600;2022-07-22 01:32:03,600;6;Unknown;x;
2022-07-21 18:32:13,777;10;200474;25SQCMICSBB0F9200AA69;;DPC;2022-07-22 01:32:03,600;2022-07-22 01:32:03,600;12;Departing;x;x
2022-07-21 18:32:43,965;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 01:32:33,900;2022-07-22 01:32:33,900;21;Arriving;x;x
2022-07-21 18:34:44,793;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:34:34,700;2022-07-22 01:34:34,700;3;Departing;x;x
2022-07-21 18:35:35,152;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 01:35:25,100;2022-07-22 01:35:25,100;5;Unknown;x;
2022-07-21 18:35:55,340;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 01:35:45,200;2022-07-22 01:35:45,200;3;Unknown;x;
2022-07-21 18:36:45,668;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-22 01:36:35,600;2022-07-22 01:36:35,600;6;Arriving;x;x
2022-07-21 18:37:05,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:36:55,700;2022-07-22 01:36:55,700;8;Arriving;x;x
2022-07-21 18:38:16,324;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 01:38:06,200;2022-07-22 01:38:06,200;14;Arriving;x;x
2022-07-21 18:38:16,324;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 01:38:06,200;2022-07-22 01:38:06,200;1;Unknown;;x
2022-07-21 18:38:56,605;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-22 01:38:46,500;2022-07-22 01:38:46,500;7;Unknown;x;
2022-07-21 18:39:36,918;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:39:26,800;2022-07-22 01:39:26,800;11;Departing;x;x
2022-07-21 18:40:17,262;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 01:40:07,100;2022-07-22 01:40:07,100;16;Arriving;x;x
2022-07-21 18:40:47,480;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:40:37,400;2022-07-22 01:40:37,400;4;Arriving;x;x
2022-07-21 18:41:47,933;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:41:37,800;2022-07-22 01:41:37,800;6;Unknown;x;
2022-07-21 18:42:38,324;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 01:42:28,200;2022-07-22 01:42:28,200;2;Unknown;x;
2022-07-21 18:42:48,387;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 01:42:38,200;2022-07-22 01:42:38,200;11;Arriving;x;x
2022-07-21 18:43:08,543;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:42:58,400;2022-07-22 01:42:58,400;19;Departing;x;x
2022-07-21 18:43:18,621;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:43:08,500;2022-07-22 01:43:08,500;18;Arriving;x;x
2022-07-21 18:43:28,683;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:43:18,600;2022-07-22 01:43:18,600;14;Unknown;x;
2022-07-21 18:44:08,980;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:43:58,900;2022-07-22 01:43:58,900;12;Arriving;x;x
2022-07-21 18:44:59,402;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 01:44:49,200;2022-07-22 01:44:49,200;27;Departing;x;x
2022-07-21 18:45:09,496;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 01:44:59,300;2022-07-22 01:44:59,300;3;Unknown;x;
2022-07-21 18:45:29,668;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 01:45:19,500;2022-07-22 01:45:19,500;17;Arriving;x;x
2022-07-21 18:46:30,168;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:46:20,000;2022-07-22 01:46:20,000;13;Departing;x;x
2022-07-21 18:46:40,246;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-22 01:46:30,100;2022-07-22 01:46:30,100;15;Arriving;x;x
2022-07-21 18:47:10,465;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:47:00,300;2022-07-22 01:47:00,300;6;Departing;x;x
2022-07-21 18:47:30,637;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 01:47:20,500;2022-07-22 01:47:20,500;12;Departing;x;x
2022-07-21 18:47:50,793;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 01:47:40,700;2022-07-22 01:47:40,700;10;Arriving;x;x
2022-07-21 18:48:41,183;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:48:31,100;2022-07-22 01:48:31,100;24;Arriving;x;x
2022-07-21 18:51:12,371;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:51:02,200;2022-07-22 01:51:02,200;2;Unknown;x;
2022-07-21 18:53:23,496;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:53:13,300;2022-07-22 01:53:13,300;10;Unknown;x;
2022-07-21 18:53:33,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:53:23,400;2022-07-22 01:53:23,400;20;Arriving;x;x
2022-07-21 18:53:43,652;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 01:53:33,500;2022-07-22 01:53:33,500;9;Unknown;x;
2022-07-21 18:54:13,887;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 01:54:03,800;2022-07-22 01:54:03,800;43;Unknown;x;
2022-07-21 18:54:23,965;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-22 01:54:13,800;2022-07-22 01:54:13,800;34;Arriving;x;x
2022-07-21 18:55:34,512;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 01:55:24,400;2022-07-22 01:55:24,400;18;Departing;x;x
2022-07-21 18:56:04,777;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:55:54,600;2022-07-22 01:55:54,600;37;Departing;x;x
2022-07-21 18:56:14,855;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:56:04,700;2022-07-22 01:56:04,700;53;Arriving;x;x
2022-07-21 18:56:24,933;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:56:14,800;2022-07-22 01:56:14,800;21;Unknown;;x
2022-07-21 18:56:24,933;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:56:14,800;2022-07-22 01:56:14,800;2;Unknown;x;
2022-07-21 18:57:05,246;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 01:56:55,100;2022-07-22 01:56:55,100;11;Unknown;x;
2022-07-21 18:57:15,324;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 01:57:05,200;2022-07-22 01:57:05,200;8;Arriving;x;x
2022-07-21 18:58:05,762;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:57:55,600;2022-07-22 01:57:55,600;17;Arriving;x;x
2022-07-21 18:58:15,840;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:58:05,700;2022-07-22 01:58:05,700;1;Unknown;;x
2022-07-21 18:58:36,012;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 01:58:25,900;2022-07-22 01:58:25,900;9;Arriving;x;x
2022-07-21 18:59:16,340;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:59:06,200;2022-07-22 01:59:06,200;5;Departing;x;x
2022-07-21 18:59:46,558;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:59:36,400;2022-07-22 01:59:36,400;5;Departing;x;x
2022-07-21 18:59:56,683;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 01:59:46,500;2022-07-22 01:59:46,500;14;Arriving;x;x
2022-07-21 18:59:56,683;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 01:59:46,500;2022-07-22 01:59:46,500;31;Arriving;x;x
2022-07-21 19:00:06,746;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-22 01:59:56,600;2022-07-22 01:59:56,600;6;Arriving;x;x
2022-07-21 19:00:06,746;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 01:59:56,600;2022-07-22 01:59:56,600;1;Unknown;x;
2022-07-21 19:00:16,808;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:00:06,700;2022-07-22 02:00:06,700;16;Unknown;x;
2022-07-21 19:01:07,137;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 02:00:57,000;2022-07-22 02:00:57,000;5;Departing;x;x
2022-07-21 19:01:37,355;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-22 02:01:27,200;2022-07-22 02:01:27,200;18;Arriving;x;x
2022-07-21 19:02:07,590;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 02:01:57,500;2022-07-22 02:01:57,500;6;Unknown;x;
2022-07-21 19:02:47,918;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 02:02:37,800;2022-07-22 02:02:37,800;11;Departing;x;x
2022-07-21 19:02:58,012;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-22 02:02:47,900;2022-07-22 02:02:47,900;4;Unknown;;x
2022-07-21 19:02:58,012;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:02:47,900;2022-07-22 02:02:47,900;21;Departing;x;x
2022-07-21 19:03:08,090;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:02:57,900;2022-07-22 02:02:57,900;43;Arriving;x;x
2022-07-21 19:05:08,949;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 02:04:58,800;2022-07-22 02:04:58,800;6;Departing;x;x
2022-07-21 19:05:49,199;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 02:05:39,100;2022-07-22 02:05:39,100;18;Departing;x;x
2022-07-21 19:05:59,293;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-22 02:05:49,200;2022-07-22 02:05:49,200;17;Arriving;x;x
2022-07-21 19:07:09,887;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 02:06:59,700;2022-07-22 02:06:59,700;6;Departing;x;x
2022-07-21 19:07:50,168;10;200474;25SQCMICSBB669700B0D4;;DPC;2022-07-22 02:07:40,100;2022-07-22 02:07:40,100;23;Arriving;x;x
2022-07-21 19:09:40,996;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-22 02:09:30,900;2022-07-22 02:09:30,900;14;Arriving;x;x
2022-07-21 19:11:41,902;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-22 02:11:31,800;2022-07-22 02:11:31,800;11;Arriving;x;x
2022-07-21 19:14:43,199;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 02:14:33,100;2022-07-22 02:14:33,100;8;Arriving;x;x
2022-07-21 19:17:24,465;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-22 02:17:14,300;2022-07-22 02:17:14,300;9;Arriving;x;x
2022-07-21 19:17:44,621;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 02:17:34,500;2022-07-22 02:17:34,500;11;Arriving;x;x
2022-07-21 19:30:30,293;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 02:30:20,200;2022-07-22 02:30:20,200;6;Departing;x;x
2022-07-21 19:31:10,558;10;200474;25SQCMICSBBE20800B181;;DPC;2022-07-22 02:31:00,400;2022-07-22 02:31:00,400;33;Arriving;x;x
2022-07-21 19:33:21,465;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 02:33:11,300;2022-07-22 02:33:11,300;2;Unknown;x;
2022-07-21 19:33:31,558;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-22 02:33:21,400;2022-07-22 02:33:21,400;16;Arriving;x;x
2022-07-21 19:34:21,965;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 02:34:11,800;2022-07-22 02:34:11,800;5;Unknown;x;
2022-07-21 19:36:12,793;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-22 02:36:02,700;2022-07-22 02:36:02,700;18;Arriving;x;x
2022-07-21 19:36:22,902;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 02:36:12,800;2022-07-22 02:36:12,800;28;Departing;x;x
2022-07-21 19:36:32,965;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 02:36:22,800;2022-07-22 02:36:22,800;38;Departing;x;x
2022-07-21 19:36:43,058;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-22 02:36:32,900;2022-07-22 02:36:32,900;8;Arriving;x;x
2022-07-21 19:39:54,418;10;200474;25SQCMICSBB21E600B05A;;DPC;2022-07-22 02:39:44,300;2022-07-22 02:39:44,300;20;Arriving;x;x
2022-07-21 19:42:25,480;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:42:15,400;2022-07-22 02:42:15,400;28;Departing;x;x
2022-07-21 19:42:35,558;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:42:25,400;2022-07-22 02:42:25,400;8;Unknown;x;
2022-07-21 19:42:55,715;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:42:45,600;2022-07-22 02:42:45,600;10;Departing;x;x
2022-07-21 19:43:36,027;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:43:25,900;2022-07-22 02:43:25,900;2;Unknown;x;
2022-07-21 19:43:46,121;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-22 02:43:36,000;2022-07-22 02:43:36,000;74;Arriving;x;x
2022-07-21 19:44:06,262;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-22 02:43:56,200;2022-07-22 02:43:56,200;10;Unknown;x;
2022-07-21 19:48:48,277;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 02:48:38,200;2022-07-22 02:48:38,200;13;Departing;x;x
2022-07-21 19:48:58,371;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-22 02:48:48,200;2022-07-22 02:48:48,200;17;Arriving;x;x
2022-07-21 19:49:08,449;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 02:48:58,300;2022-07-22 02:48:58,300;52;Departing;x;x
2022-07-21 19:49:18,543;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 02:49:08,400;2022-07-22 02:49:08,400;19;Unknown;x;
2022-07-21 19:49:38,683;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 02:49:28,600;2022-07-22 02:49:28,600;96;Unknown;x;
2022-07-21 19:49:48,746;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-22 02:49:38,700;2022-07-22 02:49:38,700;116;Arriving;x;x
2022-07-21 20:22:23,183;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-22 03:22:13,000;2022-07-22 03:22:13,000;14;Arriving;x;x
2022-07-21 21:39:26,668;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:39:16,600;2022-07-22 04:39:16,600;10;Unknown;;x
2022-07-21 21:39:36,746;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:39:26,600;2022-07-22 04:39:26,600;95;Departing;x;x
2022-07-21 21:39:46,840;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:39:36,700;2022-07-22 04:39:36,700;60;Arriving;x;x
2022-07-21 21:39:56,949;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:39:46,800;2022-07-22 04:39:46,800;2;Unknown;;x
2022-07-21 21:40:57,387;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:40:47,300;2022-07-22 04:40:47,300;30;Departing;x;x
2022-07-21 21:41:17,512;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:41:07,400;2022-07-22 04:41:07,400;63;Arriving;x;x
2022-07-21 21:41:37,637;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:41:27,500;2022-07-22 04:41:27,500;2;Unknown;;x
2022-07-21 21:41:47,730;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:41:37,600;2022-07-22 04:41:37,600;65;Departing;x;x
2022-07-21 21:42:38,105;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:42:28,000;2022-07-22 04:42:28,000;49;Unknown;x;
2022-07-21 21:42:48,215;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:42:38,100;2022-07-22 04:42:38,100;4;Unknown;x;
2022-07-21 21:42:58,308;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:42:48,100;2022-07-22 04:42:48,100;91;Unknown;x;
2022-07-21 21:43:28,527;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:43:18,400;2022-07-22 04:43:18,400;57;Unknown;x;
2022-07-21 21:43:38,605;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:43:28,500;2022-07-22 04:43:28,500;2;Unknown;x;
2022-07-21 21:43:48,699;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:43:38,600;2022-07-22 04:43:38,600;75;Unknown;x;
2022-07-21 21:43:58,777;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:43:48,600;2022-07-22 04:43:48,600;53;Unknown;x;
2022-07-21 21:44:08,871;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 04:43:58,700;2022-07-22 04:43:58,700;19;Arriving;x;x
2022-07-21 21:54:43,527;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-22 04:54:33,400;2022-07-22 04:54:33,400;4;Unknown;;x
2022-07-21 22:04:27,996;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:04:17,900;2022-07-22 05:04:17,900;45;Departing;x;x
2022-07-21 22:04:38,074;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:04:27,900;2022-07-22 05:04:27,900;68;Unknown;x;
2022-07-21 22:05:28,512;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:05:18,400;2022-07-22 05:05:18,400;90;Arriving;x;x
2022-07-21 22:05:38,590;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:05:28,500;2022-07-22 05:05:28,500;1;Unknown;;x
2022-07-21 22:05:58,762;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:05:48,600;2022-07-22 05:05:48,600;3;Unknown;;x
2022-07-21 22:06:08,824;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:05:58,700;2022-07-22 05:05:58,700;27;Unknown;x;
2022-07-21 22:07:59,652;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:07:49,500;2022-07-22 05:07:49,500;24;Departing;x;x
2022-07-21 22:09:10,199;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:09:00,000;2022-07-22 05:09:00,000;15;Unknown;x;
2022-07-21 22:09:30,340;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:09:20,200;2022-07-22 05:09:20,200;25;Departing;x;x
2022-07-21 22:09:40,418;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:09:30,300;2022-07-22 05:09:30,300;108;Unknown;x;
2022-07-21 22:10:00,574;10;200474;25SQCMICSBB169C00AAA7;;DPC;2022-07-22 05:09:50,400;2022-07-22 05:09:50,400;17;Unknown;x;
