File Creation Time UTC;2022-07-18 22:47:22
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 20:14:27
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 17:16:00,246;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-19 00:15:50,100;2022-07-19 00:15:50,100;40;Arriving;x;x
2022-07-18 17:16:10,340;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-19 00:16:00,200;2022-07-19 00:16:00,200;6;Unknown;x;
2022-07-18 17:17:10,793;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 00:17:00,700;2022-07-19 00:17:00,700;14;Arriving;x;x
2022-07-18 17:17:51,105;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 00:17:41,000;2022-07-19 00:17:41,000;8;Unknown;x;
2022-07-18 17:17:51,105;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:17:41,000;2022-07-19 00:17:41,000;6;Departing;x;x
2022-07-18 17:18:01,199;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 00:17:51,100;2022-07-19 00:17:51,100;4;Unknown;x;
2022-07-18 17:18:11,308;10;200474;25SQCMICSBBE77500B015;;DPC;2022-07-19 00:18:01,100;2022-07-19 00:18:01,100;13;Arriving;x;x
2022-07-18 17:18:11,308;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:18:01,100;2022-07-19 00:18:01,100;13;Unknown;x;
2022-07-18 17:19:31,871;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:19:21,700;2022-07-19 00:19:21,700;13;Arriving;x;x
2022-07-18 17:20:12,152;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:20:02,000;2022-07-19 00:20:02,000;1;Unknown;;x
2022-07-18 17:20:32,293;10;200474;25SQCMICSBB5D4E009D22;;DPC;2022-07-19 00:20:22,200;2022-07-19 00:20:22,200;24;Arriving;x;x
2022-07-18 17:20:42,371;10;200474;25SQCMICSBB5D4E009D22;;DPC;2022-07-19 00:20:32,200;2022-07-19 00:20:32,200;18;Departing;x;x
2022-07-18 17:20:52,465;10;200474;25SQCMICSBB5D4E009D22;;DPC;2022-07-19 00:20:42,300;2022-07-19 00:20:42,300;24;Unknown;x;
2022-07-18 17:20:52,465;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:20:42,300;2022-07-19 00:20:42,300;3;Unknown;x;
2022-07-18 17:20:52,465;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-19 00:20:42,300;2022-07-19 00:20:42,300;25;Departing;x;x
2022-07-18 17:20:52,465;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 00:20:42,300;2022-07-19 00:20:42,300;5;Departing;x;x
2022-07-18 17:21:02,543;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-19 00:20:52,400;2022-07-19 00:20:52,400;16;Arriving;x;x
2022-07-18 17:21:12,637;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-19 00:21:02,500;2022-07-19 00:21:02,500;12;Unknown;x;
2022-07-18 17:21:32,793;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-19 00:21:22,700;2022-07-19 00:21:22,700;7;Unknown;x;
2022-07-18 17:21:52,949;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:21:42,800;2022-07-19 00:21:42,800;15;Unknown;x;
2022-07-18 17:23:13,558;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:23:03,400;2022-07-19 00:23:03,400;23;Arriving;x;x
2022-07-18 17:23:13,558;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 00:23:03,400;2022-07-19 00:23:03,400;2;Unknown;x;
2022-07-18 17:23:13,558;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 00:23:03,400;2022-07-19 00:23:03,400;6;Departing;x;x
2022-07-18 17:23:13,558;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 00:23:03,400;2022-07-19 00:23:03,400;4;Arriving;x;x
2022-07-18 17:23:13,558;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:23:03,400;2022-07-19 00:23:03,400;2;Unknown;x;
2022-07-18 17:23:23,652;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:23:13,500;2022-07-19 00:23:13,500;11;Unknown;x;
2022-07-18 17:24:34,137;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-19 00:24:24,000;2022-07-19 00:24:24,000;18;Arriving;x;x
2022-07-18 17:24:54,293;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 00:24:44,200;2022-07-19 00:24:44,200;44;Arriving;x;x
2022-07-18 17:25:04,371;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 00:24:54,200;2022-07-19 00:24:54,200;26;Arriving;x;x
2022-07-18 17:25:14,465;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 00:25:04,300;2022-07-19 00:25:04,300;18;Unknown;x;
2022-07-18 17:25:14,465;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-19 00:25:04,300;2022-07-19 00:25:04,300;20;Unknown;x;
2022-07-18 17:25:24,527;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 00:25:14,400;2022-07-19 00:25:14,400;6;Arriving;x;x
2022-07-18 17:25:44,652;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:25:34,600;2022-07-19 00:25:34,600;7;Arriving;x;x
2022-07-18 17:25:54,730;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 00:25:44,600;2022-07-19 00:25:44,600;8;Departing;x;x
2022-07-18 17:26:55,168;10;200474;25SQCMICSBB4F5F009681;;DPC;2022-07-19 00:26:45,100;2022-07-19 00:26:45,100;19;Arriving;x;x
2022-07-18 17:27:25,387;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 00:27:15,300;2022-07-19 00:27:15,300;10;Arriving;x;x
2022-07-18 17:27:45,527;10;200474;25SQCMICSBB210A00B187;;DPC;2022-07-19 00:27:35,400;2022-07-19 00:27:35,400;14;Arriving;x;x
2022-07-18 17:28:25,871;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 00:28:15,700;2022-07-19 00:28:15,700;2;Unknown;;x
2022-07-18 17:29:16,230;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:29:06,100;2022-07-19 00:29:06,100;7;Unknown;x;
2022-07-18 17:29:56,512;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 00:29:46,400;2022-07-19 00:29:46,400;6;Departing;x;x
2022-07-18 17:30:46,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:30:36,700;2022-07-19 00:30:36,700;15;Departing;x;x
2022-07-18 17:31:07,012;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:30:56,900;2022-07-19 00:30:56,900;8;Unknown;x;
2022-07-18 17:31:37,215;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:31:27,100;2022-07-19 00:31:27,100;14;Departing;x;x
2022-07-18 17:32:07,433;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 00:31:57,300;2022-07-19 00:31:57,300;6;Unknown;;x
2022-07-18 17:32:07,433;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 00:31:57,300;2022-07-19 00:31:57,300;8;Departing;x;x
2022-07-18 17:32:37,668;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:32:27,500;2022-07-19 00:32:27,500;2;Unknown;x;
2022-07-18 17:32:47,746;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:32:37,600;2022-07-19 00:32:37,600;9;Unknown;x;
2022-07-18 17:33:07,933;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 00:32:57,800;2022-07-19 00:32:57,800;5;Departing;x;x
2022-07-18 17:33:38,168;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:33:28,000;2022-07-19 00:33:28,000;11;Unknown;x;
2022-07-18 17:34:38,605;10;200474;25SQCMICSBB6F5100AA95;;DPC;2022-07-19 00:34:28,500;2022-07-19 00:34:28,500;25;Arriving;x;x
2022-07-18 17:34:38,605;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:34:28,500;2022-07-19 00:34:28,500;3;Unknown;x;
2022-07-18 17:34:58,762;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 00:34:48,600;2022-07-19 00:34:48,600;14;Departing;x;x
2022-07-18 17:35:08,855;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:34:58,700;2022-07-19 00:34:58,700;4;Unknown;;x
2022-07-18 17:35:18,918;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 00:35:08,800;2022-07-19 00:35:08,800;34;Departing;x;x
2022-07-18 17:35:18,918;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:35:08,800;2022-07-19 00:35:08,800;4;Unknown;;x
2022-07-18 17:35:29,012;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:35:18,900;2022-07-19 00:35:18,900;3;Unknown;;x
2022-07-18 17:35:39,090;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:35:28,900;2022-07-19 00:35:28,900;62;Arriving;x;x
2022-07-18 17:35:39,090;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:35:28,900;2022-07-19 00:35:28,900;26;Unknown;x;
2022-07-18 17:35:49,168;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:35:39,000;2022-07-19 00:35:39,000;88;Departing;x;x
2022-07-18 17:35:59,262;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:35:49,100;2022-07-19 00:35:49,100;10;Unknown;x;
2022-07-18 17:35:59,262;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 00:35:49,100;2022-07-19 00:35:49,100;22;Unknown;x;
2022-07-18 17:35:59,262;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 00:35:49,100;2022-07-19 00:35:49,100;5;Unknown;x;
2022-07-18 17:35:59,262;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:35:49,100;2022-07-19 00:35:49,100;7;Arriving;x;x
2022-07-18 17:36:09,324;10;200474;25SQCMICSBBDA0000B1C0;;DPC;2022-07-19 00:35:59,200;2022-07-19 00:35:59,200;13;Unknown;;x
2022-07-18 17:36:19,433;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:36:09,300;2022-07-19 00:36:09,300;1;Unknown;;x
2022-07-18 17:36:19,433;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-19 00:36:09,300;2022-07-19 00:36:09,300;29;Departing;x;x
2022-07-18 17:36:29,527;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-19 00:36:19,400;2022-07-19 00:36:19,400;4;Unknown;;x
2022-07-18 17:36:49,683;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 00:36:39,600;2022-07-19 00:36:39,600;13;Arriving;x;x
2022-07-18 17:37:19,902;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-19 00:37:09,800;2022-07-19 00:37:09,800;12;Departing;x;x
2022-07-18 17:38:20,324;10;200474;25SQCMICSBBBD0600A9FD;;DPC;2022-07-19 00:38:10,200;2022-07-19 00:38:10,200;6;Departing;x;x
2022-07-18 17:40:31,262;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:40:21,200;2022-07-19 00:40:21,200;6;Departing;x;x
2022-07-18 17:41:41,777;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:41:31,700;2022-07-19 00:41:31,700;11;Unknown;x;
2022-07-18 17:42:01,933;10;200474;25SQCMICSBB272900AFDE;;DPC;2022-07-19 00:41:51,800;2022-07-19 00:41:51,800;12;Unknown;x;
2022-07-18 17:42:11,996;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:42:01,900;2022-07-19 00:42:01,900;18;Arriving;x;x
2022-07-18 17:42:22,074;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:42:12,000;2022-07-19 00:42:12,000;14;Unknown;x;
2022-07-18 17:42:52,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:42:42,200;2022-07-19 00:42:42,200;10;Unknown;x;
2022-07-18 17:43:02,387;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:42:52,300;2022-07-19 00:42:52,300;10;Unknown;x;
2022-07-18 17:43:22,543;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:43:12,400;2022-07-19 00:43:12,400;14;Arriving;x;x
2022-07-18 17:44:12,918;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 00:44:02,800;2022-07-19 00:44:02,800;13;Arriving;x;x
2022-07-18 17:45:23,433;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:45:13,300;2022-07-19 00:45:13,300;3;Unknown;x;
2022-07-18 17:45:43,574;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-19 00:45:33,500;2022-07-19 00:45:33,500;27;Arriving;x;x
2022-07-18 17:46:33,949;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 00:46:23,800;2022-07-19 00:46:23,800;6;Arriving;x;x
2022-07-18 17:47:14,308;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:47:04,200;2022-07-19 00:47:04,200;4;Unknown;x;
2022-07-18 17:48:44,980;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-19 00:48:34,800;2022-07-19 00:48:34,800;3;Departing;x;x
2022-07-18 17:51:26,137;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 00:51:16,000;2022-07-19 00:51:16,000;11;Unknown;;x
2022-07-18 17:51:56,355;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:51:46,200;2022-07-19 00:51:46,200;17;Departing;x;x
2022-07-18 17:52:46,840;10;200474;25SQCMICSBB2B1100AA04;;DPC;2022-07-19 00:52:36,700;2022-07-19 00:52:36,700;13;Unknown;x;
2022-07-18 17:52:46,840;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:52:36,700;2022-07-19 00:52:36,700;45;Arriving;x;x
2022-07-18 17:52:56,933;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 00:52:46,800;2022-07-19 00:52:46,800;10;Unknown;;x
2022-07-18 17:52:56,933;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 00:52:46,800;2022-07-19 00:52:46,800;11;Arriving;x;x
2022-07-18 17:54:17,543;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 00:54:07,400;2022-07-19 00:54:07,400;28;Arriving;x;x
2022-07-18 17:54:27,637;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-19 00:54:17,500;2022-07-19 00:54:17,500;16;Arriving;x;x
2022-07-18 17:55:48,230;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-19 00:55:38,100;2022-07-19 00:55:38,100;9;Departing;x;x
2022-07-18 17:56:28,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:56:18,400;2022-07-19 00:56:18,400;15;Departing;x;x
2022-07-18 17:56:28,543;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 00:56:18,400;2022-07-19 00:56:18,400;8;Departing;x;x
2022-07-18 17:58:19,355;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 00:58:09,200;2022-07-19 00:58:09,200;8;Arriving;x;x
2022-07-18 17:58:19,355;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 00:58:09,200;2022-07-19 00:58:09,200;17;Departing;x;x
2022-07-18 17:58:29,449;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 00:58:19,300;2022-07-19 00:58:19,300;12;Arriving;x;x
2022-07-18 17:59:09,730;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-19 00:58:59,600;2022-07-19 00:58:59,600;8;Departing;x;x
2022-07-18 17:59:19,824;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 00:59:09,700;2022-07-19 00:59:09,700;22;Departing;x;x
2022-07-18 17:59:19,824;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-19 00:59:09,700;2022-07-19 00:59:09,700;23;Unknown;x;
2022-07-18 18:00:20,293;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 01:00:10,100;2022-07-19 01:00:10,100;8;Departing;x;x
2022-07-18 18:00:40,449;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 01:00:30,300;2022-07-19 01:00:30,300;10;Arriving;x;x
2022-07-18 18:01:00,574;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 01:00:50,500;2022-07-19 01:00:50,500;7;Departing;x;x
2022-07-18 18:01:10,652;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 01:01:00,500;2022-07-19 01:01:00,500;1;Unknown;x;
2022-07-18 18:02:31,262;10;200474;25SQCMICSBB433C00AFF0;;DPC;2022-07-19 01:02:21,100;2022-07-19 01:02:21,100;5;Unknown;x;
2022-07-18 18:03:11,590;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 01:03:01,400;2022-07-19 01:03:01,400;6;Unknown;;x
2022-07-18 18:03:11,590;10;200474;25SQCMICSBB1ADF00B064;;DPC;2022-07-19 01:03:01,400;2022-07-19 01:03:01,400;6;Unknown;x;
2022-07-18 18:03:41,808;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:03:31,700;2022-07-19 01:03:31,700;3;Departing;x;x
2022-07-18 18:03:41,808;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-19 01:03:31,700;2022-07-19 01:03:31,700;12;Arriving;x;x
2022-07-18 18:04:52,293;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 01:04:42,200;2022-07-19 01:04:42,200;41;Unknown;x;
2022-07-18 18:05:02,387;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 01:04:52,200;2022-07-19 01:04:52,200;72;Unknown;x;
2022-07-18 18:05:12,449;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 01:05:02,300;2022-07-19 01:05:02,300;60;Unknown;x;
2022-07-18 18:05:22,543;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:05:12,400;2022-07-19 01:05:12,400;5;Arriving;x;x
2022-07-18 18:05:52,793;10;200474;25SQCMICSBB6F4500AA7E;;DPC;2022-07-19 01:05:42,700;2022-07-19 01:05:42,700;5;Unknown;;x
2022-07-18 18:06:02,887;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 01:05:52,700;2022-07-19 01:05:52,700;16;Arriving;x;x
2022-07-18 18:06:12,965;10;200474;25SQCMICSBBD48C00AA17;;DPC;2022-07-19 01:06:02,800;2022-07-19 01:06:02,800;6;Departing;x;x
2022-07-18 18:06:12,965;10;200474;25SQCMICSBBD59E00AAA1;;DPC;2022-07-19 01:06:02,800;2022-07-19 01:06:02,800;16;Arriving;x;x
2022-07-18 18:06:23,043;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:06:12,900;2022-07-19 01:06:12,900;41;Departing;x;x
2022-07-18 18:06:33,137;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:06:23,000;2022-07-19 01:06:23,000;6;Arriving;x;x
2022-07-18 18:07:03,387;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 01:06:53,200;2022-07-19 01:06:53,200;13;Unknown;x;
2022-07-18 18:07:03,387;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:06:53,200;2022-07-19 01:06:53,200;1;Unknown;;x
2022-07-18 18:07:13,480;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 01:07:03,300;2022-07-19 01:07:03,300;7;Unknown;;x
2022-07-18 18:08:13,933;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:08:03,800;2022-07-19 01:08:03,800;7;Unknown;x;
2022-07-18 18:08:24,043;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:08:13,900;2022-07-19 01:08:13,900;7;Arriving;x;x
2022-07-18 18:08:24,043;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 01:08:13,900;2022-07-19 01:08:13,900;4;Unknown;x;
2022-07-18 18:08:34,152;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 01:08:24,000;2022-07-19 01:08:24,000;2;Unknown;x;
2022-07-18 18:08:44,246;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 01:08:34,100;2022-07-19 01:08:34,100;1;Unknown;;x
2022-07-18 18:09:14,465;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-19 01:09:04,300;2022-07-19 01:09:04,300;35;Arriving;x;x
2022-07-18 18:09:34,637;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 01:09:24,500;2022-07-19 01:09:24,500;17;Unknown;x;
2022-07-18 18:09:44,715;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 01:09:34,600;2022-07-19 01:09:34,600;19;Departing;x;x
2022-07-18 18:09:54,808;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-19 01:09:44,700;2022-07-19 01:09:44,700;7;Unknown;x;
2022-07-18 18:10:04,902;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:09:54,700;2022-07-19 01:09:54,700;6;Unknown;x;
2022-07-18 18:10:25,058;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:10:14,900;2022-07-19 01:10:14,900;2;Arriving;x;x
2022-07-18 18:11:45,652;10;200474;25SQCMICSBB3E5C00B009;;DPC;2022-07-19 01:11:35,500;2022-07-19 01:11:35,500;5;Departing;x;x
2022-07-18 18:12:05,808;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 01:11:55,700;2022-07-19 01:11:55,700;2;Unknown;x;
2022-07-18 18:12:25,980;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 01:12:15,800;2022-07-19 01:12:15,800;31;Arriving;x;x
2022-07-18 18:12:25,980;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-19 01:12:15,800;2022-07-19 01:12:15,800;19;Departing;x;x
2022-07-18 18:12:36,043;10;200474;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-19 01:12:25,900;2022-07-19 01:12:25,900;1;Unknown;x;
2022-07-18 18:12:36,043;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-19 01:12:25,900;2022-07-19 01:12:25,900;5;Unknown;;x
2022-07-18 18:14:26,855;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:14:16,700;2022-07-19 01:14:16,700;1;Unknown;x;
2022-07-18 18:14:57,074;10;200474;25SQCMICSBB0D1D00AA1F;;DPC;2022-07-19 01:14:46,900;2022-07-19 01:14:46,900;1;Unknown;x;
2022-07-18 18:15:27,293;10;200474;25SQCMICSBB9A2F00B033;;DPC;2022-07-19 01:15:17,200;2022-07-19 01:15:17,200;16;Arriving;x;x
2022-07-18 18:15:37,387;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-19 01:15:27,200;2022-07-19 01:15:27,200;7;Departing;x;x
2022-07-18 18:16:07,590;10;200474;25SQCMICSBB7BD900AFEA;;DPC;2022-07-19 01:15:57,500;2022-07-19 01:15:57,500;2;Departing;x;x
2022-07-18 18:16:37,855;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:16:27,700;2022-07-19 01:16:27,700;5;Departing;x;x
2022-07-18 18:16:47,918;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 01:16:37,800;2022-07-19 01:16:37,800;13;Unknown;;x
2022-07-18 18:16:58,012;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-19 01:16:47,900;2022-07-19 01:16:47,900;16;Unknown;x;
2022-07-18 18:17:58,496;10;200474;25SQCMICSBB9C7600B095;;DPC;2022-07-19 01:17:48,400;2022-07-19 01:17:48,400;4;Unknown;x;
2022-07-18 18:18:18,683;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:18:08,500;2022-07-19 01:18:08,500;6;Unknown;x;
2022-07-18 18:18:28,746;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-19 01:18:18,600;2022-07-19 01:18:18,600;15;Arriving;x;x
2022-07-18 18:18:48,933;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 01:18:38,800;2022-07-19 01:18:38,800;3;Unknown;x;
2022-07-18 18:19:09,090;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 01:18:59,000;2022-07-19 01:18:59,000;4;Departing;x;x
2022-07-18 18:19:19,168;10;200474;25SQCMICSBB78BD00AFD8;;DPC;2022-07-19 01:19:09,000;2022-07-19 01:19:09,000;15;Arriving;x;x
2022-07-18 18:19:39,308;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 01:19:29,200;2022-07-19 01:19:29,200;57;Unknown;x;
2022-07-18 18:20:19,605;10;200474;25SQCMICSBBDE7B00B04B;;DPC;2022-07-19 01:20:09,500;2022-07-19 01:20:09,500;13;Arriving;x;x
2022-07-18 18:20:49,855;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-19 01:20:39,700;2022-07-19 01:20:39,700;54;Arriving;x;x
2022-07-18 18:21:30,199;10;200474;25SQCMICSBB01A700B00E;;DPC;2022-07-19 01:21:20,000;2022-07-19 01:21:20,000;29;Arriving;x;x
2022-07-18 18:21:50,340;10;200474;25SQCMICSBB43BE00B03B;;DPC;2022-07-19 01:21:40,200;2022-07-19 01:21:40,200;16;Arriving;x;x
2022-07-18 18:21:50,340;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-19 01:21:40,200;2022-07-19 01:21:40,200;10;Unknown;x;
2022-07-18 18:22:20,590;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:22:10,400;2022-07-19 01:22:10,400;11;Unknown;x;
2022-07-18 18:22:50,808;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-19 01:22:40,700;2022-07-19 01:22:40,700;18;Arriving;x;x
2022-07-18 18:23:51,324;10;200474;25SQCMICSBB3F0F00B07B;;DPC;2022-07-19 01:23:41,200;2022-07-19 01:23:41,200;5;Departing;x;x
2022-07-18 18:24:41,715;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-19 01:24:31,600;2022-07-19 01:24:31,600;4;Unknown;x;
2022-07-18 18:25:11,980;10;200474;25SQCMICSBB1EA400B1AF;;DPC;2022-07-19 01:25:01,800;2022-07-19 01:25:01,800;16;Arriving;x;x
