File Creation Time UTC;2022-06-08 22:46:31
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 11:18:42,108;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:18:32,000;2022-06-09 18:18:32,000;12;Departing;x;x
2022-06-09 11:18:42,108;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:18:32,000;2022-06-09 18:18:32,000;14;Unknown;x;
2022-06-09 11:18:52,171;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:18:42,100;2022-06-09 18:18:42,100;25;Arriving;x;x
2022-06-09 11:20:43,530;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 18:20:33,400;2022-06-09 18:20:33,400;30;Unknown;;x
2022-06-09 11:21:03,671;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-09 18:20:53,500;2022-06-09 18:20:53,500;3;Unknown;;x
2022-06-09 11:21:13,749;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-09 18:21:03,600;2022-06-09 18:21:03,600;13;Departing;x;x
2022-06-09 11:21:23,812;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-09 18:21:13,700;2022-06-09 18:21:13,700;43;Arriving;x;x
2022-06-09 11:22:04,093;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 18:21:54,000;2022-06-09 18:21:54,000;15;Arriving;x;x
2022-06-09 11:22:23,702;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:22:13,600;2022-06-09 18:22:13,600;23;Unknown;;x
2022-06-09 11:22:33,780;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:22:23,700;2022-06-09 18:22:23,700;6;Departing;x;x
2022-06-09 11:23:04,530;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-09 18:22:54,400;2022-06-09 18:22:54,400;31;Arriving;x;x
2022-06-09 11:23:14,062;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 18:23:03,900;2022-06-09 18:23:03,900;56;Departing;x;x
2022-06-09 11:23:14,062;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:23:03,900;2022-06-09 18:23:03,900;14;Unknown;;x
2022-06-09 11:24:04,390;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 18:23:54,300;2022-06-09 18:23:54,300;32;Arriving;x;x
2022-06-09 11:24:14,483;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 18:24:04,400;2022-06-09 18:24:04,400;127;Departing;x;x
2022-06-09 11:24:34,640;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 18:24:24,500;2022-06-09 18:24:24,500;61;Arriving;x;x
2022-06-09 11:24:35,187;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-09 18:24:25,100;2022-06-09 18:24:25,100;17;Unknown;;x
2022-06-09 11:24:54,780;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 18:24:44,700;2022-06-09 18:24:44,700;54;Departing;x;x
2022-06-09 11:24:55,358;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-09 18:24:45,200;2022-06-09 18:24:45,200;8;Departing;x;x
2022-06-09 11:25:05,421;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 18:24:55,300;2022-06-09 18:24:55,300;27;Departing;x;x
2022-06-09 11:25:05,421;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-09 18:24:55,300;2022-06-09 18:24:55,300;15;Departing;x;x
2022-06-09 11:25:15,483;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-09 18:25:05,400;2022-06-09 18:25:05,400;7;Unknown;x;
2022-06-09 11:25:35,577;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 18:25:25,500;2022-06-09 18:25:25,500;11;Departing;x;x
2022-06-09 11:25:55,187;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:25:45,000;2022-06-09 18:25:45,000;9;Departing;x;x
2022-06-09 11:26:15,343;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-09 18:26:05,200;2022-06-09 18:26:05,200;11;Unknown;;x
2022-06-09 11:26:15,343;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 18:26:05,200;2022-06-09 18:26:05,200;14;Unknown;;x
2022-06-09 11:26:25,421;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 18:26:15,300;2022-06-09 18:26:15,300;28;Departing;x;x
2022-06-09 11:26:25,421;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-09 18:26:15,300;2022-06-09 18:26:15,300;2;Unknown;;x
2022-06-09 11:27:05,718;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 18:26:55,600;2022-06-09 18:26:55,600;47;Arriving;x;x
2022-06-09 11:27:05,718;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:26:55,600;2022-06-09 18:26:55,600;31;Arriving;x;x
2022-06-09 11:28:06,171;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 18:27:56,100;2022-06-09 18:27:56,100;18;Unknown;;x
2022-06-09 11:28:16,249;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 18:28:06,100;2022-06-09 18:28:06,100;20;Departing;x;x
2022-06-09 11:28:16,249;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 18:28:06,100;2022-06-09 18:28:06,100;12;Departing;x;x
2022-06-09 11:28:26,343;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 18:28:16,200;2022-06-09 18:28:16,200;17;Arriving;x;x
2022-06-09 11:28:26,343;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:28:16,200;2022-06-09 18:28:16,200;38;Departing;x;x
2022-06-09 11:28:36,437;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 18:28:26,300;2022-06-09 18:28:26,300;29;Unknown;x;
2022-06-09 11:28:36,983;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-09 18:28:26,900;2022-06-09 18:28:26,900;13;Departing;x;x
2022-06-09 11:28:56,577;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 18:28:46,500;2022-06-09 18:28:46,500;41;Unknown;x;
2022-06-09 11:29:06,671;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 18:28:56,500;2022-06-09 18:28:56,500;44;Arriving;x;x
2022-06-09 11:30:07,687;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-09 18:29:57,500;2022-06-09 18:29:57,500;55;Departing;x;x
2022-06-09 11:30:17,218;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:30:07,100;2022-06-09 18:30:07,100;11;Departing;x;x
2022-06-09 11:30:17,765;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-09 18:30:07,600;2022-06-09 18:30:07,600;12;Departing;x;x
2022-06-09 11:30:37,374;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 18:30:27,200;2022-06-09 18:30:27,200;24;Departing;x;x
2022-06-09 11:30:47,999;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 18:30:37,900;2022-06-09 18:30:37,900;22;Departing;x;x
2022-06-09 11:31:17,687;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:31:07,500;2022-06-09 18:31:07,500;1;Unknown;x;
2022-06-09 11:31:27,765;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:31:17,600;2022-06-09 18:31:17,600;10;Unknown;x;
2022-06-09 11:31:27,765;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 18:31:17,600;2022-06-09 18:31:17,600;1;Unknown;x;
2022-06-09 11:31:37,858;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 18:31:27,700;2022-06-09 18:31:27,700;116;Unknown;x;
2022-06-09 11:31:37,858;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:31:27,700;2022-06-09 18:31:27,700;21;Unknown;x;
2022-06-09 11:31:47,952;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:31:37,800;2022-06-09 18:31:37,800;74;Unknown;x;
2022-06-09 11:31:47,952;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-09 18:31:37,800;2022-06-09 18:31:37,800;7;Unknown;x;
2022-06-09 11:31:47,952;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:31:37,800;2022-06-09 18:31:37,800;3;Unknown;x;
2022-06-09 11:31:58,593;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 18:31:48,500;2022-06-09 18:31:48,500;15;Unknown;;x
2022-06-09 11:32:08,093;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:31:58,000;2022-06-09 18:31:58,000;18;Arriving;x;x
2022-06-09 11:32:08,687;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 18:31:58,500;2022-06-09 18:31:58,500;7;Unknown;x;
2022-06-09 11:32:08,687;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 18:31:58,500;2022-06-09 18:31:58,500;5;Unknown;;x
2022-06-09 11:32:18,171;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-09 18:32:08,000;2022-06-09 18:32:08,000;2;Unknown;x;
2022-06-09 11:32:18,749;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 18:32:08,600;2022-06-09 18:32:08,600;12;Departing;x;x
2022-06-09 11:32:18,749;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-09 18:32:08,600;2022-06-09 18:32:08,600;39;Departing;x;x
2022-06-09 11:32:38,858;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-09 18:32:28,700;2022-06-09 18:32:28,700;11;Unknown;;x
2022-06-09 11:32:48,905;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-09 18:32:38,800;2022-06-09 18:32:38,800;22;Departing;x;x
2022-06-09 11:32:48,905;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-09 18:32:38,800;2022-06-09 18:32:38,800;28;Arriving;x;x
2022-06-09 11:32:58,968;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 18:32:48,900;2022-06-09 18:32:48,900;27;Departing;x;x
2022-06-09 11:33:18,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 18:33:08,400;2022-06-09 18:33:08,400;10;Unknown;;x
2022-06-09 11:33:28,640;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 18:33:18,500;2022-06-09 18:33:18,500;27;Departing;x;x
2022-06-09 11:33:28,640;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 18:33:18,500;2022-06-09 18:33:18,500;35;Arriving;x;x
2022-06-09 11:34:08,890;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:33:58,800;2022-06-09 18:33:58,800;29;Departing;x;x
2022-06-09 11:34:08,890;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-09 18:33:58,800;2022-06-09 18:33:58,800;30;Departing;x;x
2022-06-09 11:34:59,265;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 18:34:49,100;2022-06-09 18:34:49,100;12;Arriving;x;x
2022-06-09 11:35:19,437;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-09 18:35:09,300;2022-06-09 18:35:09,300;4;Arriving;x;x
2022-06-09 11:35:19,437;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:35:09,300;2022-06-09 18:35:09,300;24;Arriving;x;x
2022-06-09 11:35:19,983;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-09 18:35:09,800;2022-06-09 18:35:09,800;27;Departing;x;x
2022-06-09 11:36:00,296;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-09 18:35:50,200;2022-06-09 18:35:50,200;39;Departing;x;x
2022-06-09 11:37:10,249;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:37:00,100;2022-06-09 18:37:00,100;26;Arriving;x;x
2022-06-09 11:38:51,515;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-09 18:38:41,400;2022-06-09 18:38:41,400;18;Departing;x;x
2022-06-09 11:39:21,202;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:39:11,100;2022-06-09 18:39:11,100;36;Departing;x;x
2022-06-09 11:39:21,202;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-09 18:39:11,100;2022-06-09 18:39:11,100;53;Departing;x;x
2022-06-09 11:39:21,202;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-09 18:39:11,100;2022-06-09 18:39:11,100;31;Arriving;x;x
2022-06-09 11:39:31,858;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-09 18:39:21,700;2022-06-09 18:39:21,700;32;Departing;x;x
2022-06-09 11:39:51,437;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:39:41,300;2022-06-09 18:39:41,300;19;Departing;x;x
2022-06-09 11:40:01,499;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 18:39:51,400;2022-06-09 18:39:51,400;38;Arriving;x;x
2022-06-09 11:40:42,343;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-09 18:40:32,200;2022-06-09 18:40:32,200;19;Departing;x;x
2022-06-09 11:44:03,780;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 18:43:53,700;2022-06-09 18:43:53,700;10;Departing;x;x
2022-06-09 11:44:33,421;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-09 18:44:23,300;2022-06-09 18:44:23,300;23;Departing;x;x
2022-06-09 11:44:53,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 18:44:43,500;2022-06-09 18:44:43,500;22;Arriving;x;x
2022-06-09 11:45:04,187;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 18:44:54,100;2022-06-09 18:44:54,100;26;Arriving;x;x
2022-06-09 11:45:13,687;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:45:03,600;2022-06-09 18:45:03,600;31;Arriving;x;x
2022-06-09 11:45:14,265;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 18:45:04,100;2022-06-09 18:45:04,100;10;Unknown;;x
2022-06-09 11:45:34,358;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-09 18:45:24,300;2022-06-09 18:45:24,300;17;Departing;x;x
2022-06-09 11:45:53,968;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:45:43,800;2022-06-09 18:45:43,800;8;Arriving;x;x
2022-06-09 11:45:53,968;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-09 18:45:43,800;2022-06-09 18:45:43,800;23;Arriving;x;x
2022-06-09 11:46:14,140;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 18:46:04,000;2022-06-09 18:46:04,000;44;Departing;x;x
2022-06-09 11:46:14,702;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 18:46:04,600;2022-06-09 18:46:04,600;18;Arriving;x;x
2022-06-09 11:46:24,218;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 18:46:14,100;2022-06-09 18:46:14,100;25;Arriving;x;x
2022-06-09 11:46:54,468;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:46:44,300;2022-06-09 18:46:44,300;43;Unknown;;x
2022-06-09 11:47:04,530;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:46:54,400;2022-06-09 18:46:54,400;17;Departing;x;x
2022-06-09 11:47:34,780;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 18:47:24,600;2022-06-09 18:47:24,600;28;Unknown;;x
2022-06-09 11:47:44,874;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 18:47:34,700;2022-06-09 18:47:34,700;23;Departing;x;x
2022-06-09 11:47:54,968;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 18:47:44,800;2022-06-09 18:47:44,800;18;Departing;x;x
2022-06-09 11:48:25,202;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-09 18:48:15,100;2022-06-09 18:48:15,100;49;Arriving;x;x
2022-06-09 11:48:35,296;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-09 18:48:25,200;2022-06-09 18:48:25,200;19;Unknown;;x
2022-06-09 11:49:26,233;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 18:49:16,100;2022-06-09 18:49:16,100;5;Unknown;x;
2022-06-09 11:49:35,718;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:49:25,600;2022-06-09 18:49:25,600;20;Departing;x;x
2022-06-09 11:49:36,265;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 18:49:26,200;2022-06-09 18:49:26,200;19;Arriving;x;x
2022-06-09 11:49:45,812;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 18:49:35,700;2022-06-09 18:49:35,700;33;Arriving;x;x
2022-06-09 11:50:26,640;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 18:50:16,500;2022-06-09 18:50:16,500;14;Departing;x;x
2022-06-09 11:51:06,358;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:50:56,200;2022-06-09 18:50:56,200;43;Arriving;x;x
2022-06-09 11:51:16,437;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-09 18:51:06,300;2022-06-09 18:51:06,300;114;Arriving;x;x
2022-06-09 11:51:26,499;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-09 18:51:16,400;2022-06-09 18:51:16,400;64;Unknown;;x
2022-06-09 11:51:37,124;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-09 18:51:27,000;2022-06-09 18:51:27,000;39;Arriving;x;x
2022-06-09 11:52:16,905;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 18:52:06,800;2022-06-09 18:52:06,800;11;Unknown;;x
2022-06-09 11:52:26,983;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 18:52:16,800;2022-06-09 18:52:16,800;2;Unknown;x;
2022-06-09 11:52:37,062;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 18:52:26,900;2022-06-09 18:52:26,900;41;Departing;x;x
2022-06-09 11:53:27,437;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:53:17,300;2022-06-09 18:53:17,300;10;Unknown;;x
2022-06-09 11:53:37,515;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:53:27,400;2022-06-09 18:53:27,400;40;Departing;x;x
2022-06-09 11:53:37,515;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 18:53:27,400;2022-06-09 18:53:27,400;66;Arriving;x;x
2022-06-09 11:53:38,077;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 18:53:28,000;2022-06-09 18:53:28,000;39;Arriving;x;x
2022-06-09 11:53:47,577;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 18:53:37,500;2022-06-09 18:53:37,500;16;Unknown;x;
2022-06-09 11:54:18,374;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-09 18:54:08,200;2022-06-09 18:54:08,200;3;Unknown;;x
2022-06-09 11:54:48,046;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 18:54:37,900;2022-06-09 18:54:37,900;47;Arriving;x;x
2022-06-09 11:54:48,608;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 18:54:38,500;2022-06-09 18:54:38,500;15;Departing;x;x
2022-06-09 11:55:08,749;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-09 18:54:58,600;2022-06-09 18:54:58,600;24;Arriving;x;x
2022-06-09 11:55:28,343;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:55:18,200;2022-06-09 18:55:18,200;2;Unknown;;x
2022-06-09 11:55:28,343;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 18:55:18,200;2022-06-09 18:55:18,200;43;Departing;x;x
2022-06-09 11:55:49,030;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 18:55:38,900;2022-06-09 18:55:38,900;20;Arriving;x;x
2022-06-09 11:55:58,562;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 18:55:48,500;2022-06-09 18:55:48,500;34;Arriving;x;x
2022-06-09 11:56:09,171;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 18:55:59,100;2022-06-09 18:55:59,100;18;Departing;x;x
2022-06-09 11:56:38,874;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 18:56:28,700;2022-06-09 18:56:28,700;30;Departing;x;x
2022-06-09 11:57:39,312;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 18:57:29,200;2022-06-09 18:57:29,200;26;Unknown;;x
2022-06-09 11:57:49,390;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 18:57:39,200;2022-06-09 18:57:39,200;41;Departing;x;x
2022-06-09 11:58:19,640;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 18:58:09,500;2022-06-09 18:58:09,500;31;Departing;x;x
2022-06-09 11:58:30,280;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-09 18:58:20,200;2022-06-09 18:58:20,200;22;Unknown;;x
2022-06-09 11:59:10,530;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-09 18:59:00,400;2022-06-09 18:59:00,400;19;Arriving;x;x
2022-06-09 11:59:30,108;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 18:59:20,000;2022-06-09 18:59:20,000;25;Arriving;x;x
2022-06-09 11:59:50,812;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-09 18:59:40,700;2022-06-09 18:59:40,700;12;Arriving;x;x
2022-06-09 11:59:50,812;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-09 18:59:40,700;2022-06-09 18:59:40,700;38;Arriving;x;x
2022-06-09 12:00:00,858;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-09 18:59:50,800;2022-06-09 18:59:50,800;56;Arriving;x;x
2022-06-09 12:00:00,858;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-09 18:59:50,800;2022-06-09 18:59:50,800;26;Departing;x;x
2022-06-09 12:00:00,858;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-09 18:59:50,800;2022-06-09 18:59:50,800;15;Departing;x;x
2022-06-09 12:00:30,530;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:00:20,400;2022-06-09 19:00:20,400;53;Departing;x;x
2022-06-09 12:00:41,171;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-09 19:00:31,000;2022-06-09 19:00:31,000;13;Departing;x;x
2022-06-09 12:01:11,312;13;200328;25SQCMICSBB75B4009C73;;DPC;2022-06-09 19:01:01,200;2022-06-09 19:01:01,200;47;Departing;x;x
2022-06-09 12:02:21,796;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 19:02:11,700;2022-06-09 19:02:11,700;16;Departing;x;x
2022-06-09 12:04:12,624;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-09 19:04:02,500;2022-06-09 19:04:02,500;42;Unknown;x;
2022-06-09 12:04:22,733;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-09 19:04:12,600;2022-06-09 19:04:12,600;36;Arriving;x;x
2022-06-09 12:04:32,780;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-09 19:04:22,700;2022-06-09 19:04:22,700;23;Departing;x;x
2022-06-09 12:04:52,405;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:04:42,200;2022-06-09 19:04:42,200;56;Arriving;x;x
2022-06-09 12:05:02,483;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:04:52,300;2022-06-09 19:04:52,300;5;Unknown;x;
2022-06-09 12:05:03,046;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-09 19:04:52,900;2022-06-09 19:04:52,900;2;Unknown;;x
2022-06-09 12:05:12,562;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:05:02,400;2022-06-09 19:05:02,400;32;Arriving;x;x
2022-06-09 12:05:13,108;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-09 19:05:03,000;2022-06-09 19:05:03,000;16;Departing;x;x
2022-06-09 12:05:32,718;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:05:22,600;2022-06-09 19:05:22,600;9;Unknown;;x
2022-06-09 12:05:42,796;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:05:32,700;2022-06-09 19:05:32,700;56;Departing;x;x
2022-06-09 12:05:53,421;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-09 19:05:43,300;2022-06-09 19:05:43,300;12;Unknown;;x
2022-06-09 12:06:02,937;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-09 19:05:52,800;2022-06-09 19:05:52,800;126;Arriving;x;x
2022-06-09 12:06:23,062;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 19:06:13,000;2022-06-09 19:06:13,000;21;Unknown;;x
2022-06-09 12:06:33,124;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 19:06:23,000;2022-06-09 19:06:23,000;43;Departing;x;x
2022-06-09 12:06:53,280;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-09 19:06:43,200;2022-06-09 19:06:43,200;1;Unknown;;x
2022-06-09 12:07:03,374;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-09 19:06:53,200;2022-06-09 19:06:53,200;71;Departing;x;x
2022-06-09 12:07:24,077;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-09 19:07:14,000;2022-06-09 19:07:14,000;13;Departing;x;x
2022-06-09 12:07:33,608;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:07:23,500;2022-06-09 19:07:23,500;14;Arriving;x;x
2022-06-09 12:08:03,843;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 19:07:53,700;2022-06-09 19:07:53,700;26;Departing;x;x
2022-06-09 12:08:04,390;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-09 19:07:54,300;2022-06-09 19:07:54,300;16;Arriving;x;x
2022-06-09 12:08:23,983;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:08:13,900;2022-06-09 19:08:13,900;9;Unknown;;x
2022-06-09 12:08:34,062;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 19:08:23,900;2022-06-09 19:08:23,900;24;Departing;x;x
2022-06-09 12:08:34,624;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-09 19:08:24,500;2022-06-09 19:08:24,500;29;Departing;x;x
2022-06-09 12:09:04,296;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 19:08:54,200;2022-06-09 19:08:54,200;14;Departing;x;x
