File Creation Time UTC;2022-06-09 22:46:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-09 16:39:45,187;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 23:39:35,100;2022-06-09 23:39:35,100;132;Departing;x;x
2022-06-09 16:40:05,327;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 23:39:55,200;2022-06-09 23:39:55,200;37;Arriving;x;x
2022-06-09 16:40:05,890;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 23:39:55,800;2022-06-09 23:39:55,800;73;Arriving;x;x
2022-06-09 16:40:15,968;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 23:40:05,800;2022-06-09 23:40:05,800;35;Arriving;x;x
2022-06-09 16:40:25,499;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-09 23:40:15,400;2022-06-09 23:40:15,400;8;Unknown;;x
2022-06-09 16:40:26,046;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-09 23:40:15,900;2022-06-09 23:40:15,900;21;Arriving;x;x
2022-06-09 16:40:45,655;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 23:40:35,500;2022-06-09 23:40:35,500;31;Arriving;x;x
2022-06-09 16:40:46,218;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-09 23:40:36,100;2022-06-09 23:40:36,100;2;Unknown;x;
2022-06-09 16:40:56,296;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-09 23:40:46,200;2022-06-09 23:40:46,200;26;Arriving;x;x
2022-06-09 16:41:25,921;10;200330;25SQCMICSBBAFF9009C7F;;DPC;2022-06-09 23:41:15,800;2022-06-09 23:41:15,800;60;Arriving;x;x
2022-06-09 16:41:56,155;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 23:41:46,000;2022-06-09 23:41:46,000;35;Departing;x;x
2022-06-09 16:42:06,249;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 23:41:56,100;2022-06-09 23:41:56,100;16;Arriving;x;x
2022-06-09 16:42:06,796;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-09 23:41:56,700;2022-06-09 23:41:56,700;41;Departing;x;x
2022-06-09 16:42:16,874;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-09 23:42:06,800;2022-06-09 23:42:06,800;18;Departing;x;x
2022-06-09 16:42:16,874;13;200328;25SQCMICSBB8EEB009C59;;DPC;2022-06-09 23:42:06,800;2022-06-09 23:42:06,800;13;Departing;x;x
2022-06-09 16:42:36,468;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 23:42:26,300;2022-06-09 23:42:26,300;14;Unknown;;x
2022-06-09 16:42:37,030;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-09 23:42:26,900;2022-06-09 23:42:26,900;13;Unknown;;x
2022-06-09 16:42:46,546;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 23:42:36,400;2022-06-09 23:42:36,400;19;Departing;x;x
2022-06-09 16:42:46,546;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 23:42:36,400;2022-06-09 23:42:36,400;27;Arriving;x;x
2022-06-09 16:42:57,187;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-09 23:42:47,100;2022-06-09 23:42:47,100;2;Unknown;x;
2022-06-09 16:42:57,187;13;200328;25SQCMICSBB518F009C0C;;DPC;2022-06-09 23:42:47,100;2022-06-09 23:42:47,100;8;Departing;x;x
2022-06-09 16:43:07,233;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-09 23:42:57,100;2022-06-09 23:42:57,100;50;Arriving;x;x
2022-06-09 16:43:16,749;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 23:43:06,600;2022-06-09 23:43:06,600;8;Unknown;;x
2022-06-09 16:43:26,812;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 23:43:16,700;2022-06-09 23:43:16,700;9;Departing;x;x
2022-06-09 16:43:37,437;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 23:43:27,300;2022-06-09 23:43:27,300;34;Arriving;x;x
2022-06-09 16:43:47,546;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-09 23:43:37,400;2022-06-09 23:43:37,400;54;Arriving;x;x
2022-06-09 16:44:07,093;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 23:43:57,000;2022-06-09 23:43:57,000;1;Unknown;;x
2022-06-09 16:44:07,671;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-09 23:43:57,500;2022-06-09 23:43:57,500;31;Arriving;x;x
2022-06-09 16:44:07,671;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-09 23:43:57,500;2022-06-09 23:43:57,500;4;Departing;x;x
2022-06-09 16:44:07,671;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-09 23:43:57,500;2022-06-09 23:43:57,500;12;Departing;x;x
2022-06-09 16:44:17,155;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 23:44:07,000;2022-06-09 23:44:07,000;2;Unknown;;x
2022-06-09 16:44:17,155;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 23:44:07,000;2022-06-09 23:44:07,000;24;Unknown;;x
2022-06-09 16:44:17,718;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 23:44:07,600;2022-06-09 23:44:07,600;95;Arriving;x;x
2022-06-09 16:44:17,718;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-09 23:44:07,600;2022-06-09 23:44:07,600;7;Unknown;x;
2022-06-09 16:44:27,233;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 23:44:17,100;2022-06-09 23:44:17,100;2;Unknown;;x
2022-06-09 16:44:27,812;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 23:44:17,700;2022-06-09 23:44:17,700;97;Departing;x;x
2022-06-09 16:44:37,312;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 23:44:27,200;2022-06-09 23:44:27,200;15;Unknown;;x
2022-06-09 16:44:37,312;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-09 23:44:27,200;2022-06-09 23:44:27,200;29;Departing;x;x
2022-06-09 16:44:37,874;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-09 23:44:27,700;2022-06-09 23:44:27,700;122;Unknown;x;
2022-06-09 16:44:47,405;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 23:44:37,300;2022-06-09 23:44:37,300;11;Unknown;x;
2022-06-09 16:44:47,968;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 23:44:37,800;2022-06-09 23:44:37,800;76;Departing;x;x
2022-06-09 16:44:57,483;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-09 23:44:47,300;2022-06-09 23:44:47,300;25;Unknown;;x
2022-06-09 16:44:58,030;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-09 23:44:47,900;2022-06-09 23:44:47,900;19;Unknown;x;
2022-06-09 16:44:58,030;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-09 23:44:47,900;2022-06-09 23:44:47,900;28;Arriving;x;x
2022-06-09 16:45:08,124;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-09 23:44:58,000;2022-06-09 23:44:58,000;49;Arriving;x;x
2022-06-09 16:45:18,187;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-09 23:45:08,100;2022-06-09 23:45:08,100;60;Departing;x;x
2022-06-09 16:45:18,187;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-09 23:45:08,100;2022-06-09 23:45:08,100;37;Arriving;x;x
2022-06-09 16:45:28,249;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-09 23:45:18,100;2022-06-09 23:45:18,100;17;Unknown;;x
2022-06-09 16:45:28,249;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-09 23:45:18,100;2022-06-09 23:45:18,100;49;Departing;x;x
2022-06-09 16:45:38,327;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-09 23:45:28,200;2022-06-09 23:45:28,200;26;Arriving;x;x
2022-06-09 16:45:58,452;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-09 23:45:48,300;2022-06-09 23:45:48,300;23;Departing;x;x
2022-06-09 16:46:07,999;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 23:45:57,900;2022-06-09 23:45:57,900;28;Arriving;x;x
2022-06-09 16:46:07,999;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 23:45:57,900;2022-06-09 23:45:57,900;11;Arriving;x;x
2022-06-09 16:46:08,562;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 23:45:58,400;2022-06-09 23:45:58,400;24;Arriving;x;x
2022-06-09 16:46:08,562;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-09 23:45:58,400;2022-06-09 23:45:58,400;3;Arriving;x;x
2022-06-09 16:46:08,562;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-09 23:45:58,400;2022-06-09 23:45:58,400;60;Departing;x;x
2022-06-09 16:46:18,077;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 23:46:07,900;2022-06-09 23:46:07,900;1;Unknown;;x
2022-06-09 16:46:28,171;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 23:46:18,000;2022-06-09 23:46:18,000;54;Arriving;x;x
2022-06-09 16:46:28,749;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-09 23:46:18,600;2022-06-09 23:46:18,600;25;Arriving;x;x
2022-06-09 16:47:08,468;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-09 23:46:58,300;2022-06-09 23:46:58,300;27;Departing;x;x
2022-06-09 16:47:09,030;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-09 23:46:58,900;2022-06-09 23:46:58,900;26;Departing;x;x
2022-06-09 16:47:09,030;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-09 23:46:58,900;2022-06-09 23:46:58,900;33;Departing;x;x
2022-06-09 16:47:09,030;13;200328;25SQCMICSBB5065009BCC;;DPC;2022-06-09 23:46:58,900;2022-06-09 23:46:58,900;12;Departing;x;x
2022-06-09 16:47:19,108;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-09 23:47:09,000;2022-06-09 23:47:09,000;28;Arriving;x;x
2022-06-09 16:47:29,202;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-09 23:47:19,100;2022-06-09 23:47:19,100;1;Unknown;;x
2022-06-09 16:47:29,202;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 23:47:19,100;2022-06-09 23:47:19,100;2;Unknown;;x
2022-06-09 16:47:39,280;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-09 23:47:29,200;2022-06-09 23:47:29,200;7;Unknown;;x
2022-06-09 16:47:48,812;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 23:47:38,700;2022-06-09 23:47:38,700;8;Departing;x;x
2022-06-09 16:48:09,530;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-09 23:47:59,400;2022-06-09 23:47:59,400;74;Arriving;x;x
2022-06-09 16:48:19,608;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-09 23:48:09,500;2022-06-09 23:48:09,500;18;Arriving;x;x
2022-06-09 16:48:19,608;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-09 23:48:09,500;2022-06-09 23:48:09,500;13;Arriving;x;x
2022-06-09 16:48:39,202;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 23:48:29,100;2022-06-09 23:48:29,100;31;Arriving;x;x
2022-06-09 16:48:59,921;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-09 23:48:49,800;2022-06-09 23:48:49,800;34;Departing;x;x
2022-06-09 16:48:59,921;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-09 23:48:49,800;2022-06-09 23:48:49,800;7;Departing;x;x
2022-06-09 16:48:59,921;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-09 23:48:49,800;2022-06-09 23:48:49,800;2;Unknown;;x
2022-06-09 16:49:09,983;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-09 23:48:59,900;2022-06-09 23:48:59,900;4;Unknown;x;
2022-06-09 16:49:19,483;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-09 23:49:09,400;2022-06-09 23:49:09,400;41;Departing;x;x
2022-06-09 16:49:19,483;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 23:49:09,400;2022-06-09 23:49:09,400;12;Arriving;x;x
2022-06-09 16:49:20,030;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-09 23:49:09,900;2022-06-09 23:49:09,900;53;Departing;x;x
2022-06-09 16:49:49,718;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 23:49:39,600;2022-06-09 23:49:39,600;4;Unknown;;x
2022-06-09 16:49:59,796;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-09 23:49:49,700;2022-06-09 23:49:49,700;66;Departing;x;x
2022-06-09 16:50:09,905;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 23:49:59,700;2022-06-09 23:49:59,700;35;Arriving;x;x
2022-06-09 16:50:20,530;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-09 23:50:10,400;2022-06-09 23:50:10,400;38;Arriving;x;x
2022-06-09 16:50:30,655;13;200328;25SQCMICSBB5065009BCC;;DPC;2022-06-09 23:50:20,500;2022-06-09 23:50:20,500;37;Arriving;x;x
2022-06-09 16:50:30,655;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-09 23:50:20,500;2022-06-09 23:50:20,500;6;Unknown;;x
2022-06-09 16:50:50,780;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-09 23:50:40,700;2022-06-09 23:50:40,700;39;Arriving;x;x
2022-06-09 16:51:10,405;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-09 23:51:00,300;2022-06-09 23:51:00,300;22;Departing;x;x
2022-06-09 16:51:21,046;13;200328;25SQCMICSBB37AD009C44;;DPC;2022-06-09 23:51:10,900;2022-06-09 23:51:10,900;24;Departing;x;x
2022-06-09 16:51:31,108;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-09 23:51:21,000;2022-06-09 23:51:21,000;7;Unknown;x;
2022-06-09 16:51:31,108;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-09 23:51:21,000;2022-06-09 23:51:21,000;24;Arriving;x;x
2022-06-09 16:51:31,108;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 23:51:21,000;2022-06-09 23:51:21,000;31;Arriving;x;x
2022-06-09 16:52:01,327;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-09 23:51:51,200;2022-06-09 23:51:51,200;50;Departing;x;x
2022-06-09 16:52:11,437;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-09 23:52:01,300;2022-06-09 23:52:01,300;35;Departing;x;x
2022-06-09 16:52:11,437;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 23:52:01,300;2022-06-09 23:52:01,300;2;Unknown;;x
2022-06-09 16:52:21,483;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-09 23:52:11,400;2022-06-09 23:52:11,400;31;Departing;x;x
2022-06-09 16:52:31,015;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-09 23:52:20,900;2022-06-09 23:52:20,900;14;Departing;x;x
2022-06-09 16:53:01,233;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-09 23:52:51,100;2022-06-09 23:52:51,100;24;Departing;x;x
2022-06-09 16:54:21,765;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-09 23:54:11,700;2022-06-09 23:54:11,700;11;Departing;x;x
2022-06-09 16:54:21,765;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 23:54:11,700;2022-06-09 23:54:11,700;14;Arriving;x;x
2022-06-09 16:54:31,827;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-09 23:54:21,700;2022-06-09 23:54:21,700;22;Unknown;;x
2022-06-09 16:54:32,421;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-09 23:54:22,300;2022-06-09 23:54:22,300;21;Departing;x;x
2022-06-09 16:54:32,421;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-09 23:54:22,300;2022-06-09 23:54:22,300;8;Arriving;x;x
2022-06-09 16:54:32,421;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-09 23:54:22,300;2022-06-09 23:54:22,300;10;Arriving;x;x
2022-06-09 16:54:41,921;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-09 23:54:31,800;2022-06-09 23:54:31,800;31;Arriving;x;x
2022-06-09 16:54:41,921;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-09 23:54:31,800;2022-06-09 23:54:31,800;17;Departing;x;x
2022-06-09 16:54:52,593;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-09 23:54:42,400;2022-06-09 23:54:42,400;49;Arriving;x;x
2022-06-09 16:55:22,765;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-09 23:55:12,700;2022-06-09 23:55:12,700;10;Arriving;x;x
2022-06-09 16:55:42,343;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-09 23:55:32,200;2022-06-09 23:55:32,200;15;Arriving;x;x
2022-06-09 16:55:42,921;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 23:55:32,800;2022-06-09 23:55:32,800;3;Unknown;;x
2022-06-09 16:56:02,499;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-09 23:55:52,400;2022-06-09 23:55:52,400;9;Departing;x;x
2022-06-09 16:56:03,077;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-09 23:55:52,900;2022-06-09 23:55:52,900;47;Departing;x;x
2022-06-09 16:56:03,077;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-09 23:55:52,900;2022-06-09 23:55:52,900;48;Departing;x;x
2022-06-09 16:56:23,171;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-09 23:56:13,100;2022-06-09 23:56:13,100;46;Departing;x;x
2022-06-09 16:56:53,452;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 23:56:43,300;2022-06-09 23:56:43,300;19;Unknown;;x
2022-06-09 16:57:03,530;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-09 23:56:53,400;2022-06-09 23:56:53,400;12;Departing;x;x
2022-06-09 16:57:03,530;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-09 23:56:53,400;2022-06-09 23:56:53,400;2;Unknown;x;
2022-06-09 16:58:13,499;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 23:58:03,300;2022-06-09 23:58:03,300;9;Unknown;;x
2022-06-09 16:58:23,577;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-09 23:58:13,400;2022-06-09 23:58:13,400;19;Unknown;;x
2022-06-09 16:58:43,718;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-09 23:58:33,600;2022-06-09 23:58:33,600;15;Departing;x;x
2022-06-09 16:58:43,718;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-09 23:58:33,600;2022-06-09 23:58:33,600;13;Arriving;x;x
2022-06-09 16:58:44,280;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-09 23:58:34,200;2022-06-09 23:58:34,200;102;Departing;x;x
2022-06-09 16:58:44,280;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-09 23:58:34,200;2022-06-09 23:58:34,200;10;Departing;x;x
2022-06-09 16:59:03,874;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 23:58:53,700;2022-06-09 23:58:53,700;1;Unknown;x;
2022-06-09 16:59:13,968;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-09 23:59:03,800;2022-06-09 23:59:03,800;15;Arriving;x;x
2022-06-09 16:59:34,671;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-09 23:59:24,500;2022-06-09 23:59:24,500;27;Departing;x;x
2022-06-09 16:59:44,171;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-09 23:59:34,000;2022-06-09 23:59:34,000;16;Arriving;x;x
2022-06-09 16:59:44,718;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-09 23:59:34,600;2022-06-09 23:59:34,600;4;Unknown;x;
2022-06-09 16:59:54,812;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-09 23:59:44,700;2022-06-09 23:59:44,700;35;Departing;x;x
2022-06-09 17:00:04,874;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-09 23:59:54,700;2022-06-09 23:59:54,700;10;Arriving;x;x
2022-06-09 17:00:14,390;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 00:00:04,300;2022-06-10 00:00:04,300;65;Departing;x;x
2022-06-09 17:00:14,952;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-10 00:00:04,800;2022-06-10 00:00:04,800;17;Departing;x;x
2022-06-09 17:01:05,233;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-10 00:00:55,100;2022-06-10 00:00:55,100;13;Departing;x;x
2022-06-09 17:01:24,812;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:01:14,700;2022-06-10 00:01:14,700;20;Arriving;x;x
2022-06-09 17:01:34,874;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 00:01:24,800;2022-06-10 00:01:24,800;22;Departing;x;x
2022-06-09 17:01:35,437;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-10 00:01:25,300;2022-06-10 00:01:25,300;20;Unknown;;x
2022-06-09 17:01:55,577;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 00:01:45,500;2022-06-10 00:01:45,500;5;Unknown;x;
2022-06-09 17:02:25,765;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-10 00:02:15,700;2022-06-10 00:02:15,700;68;Unknown;x;
2022-06-09 17:02:35,843;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-10 00:02:25,700;2022-06-10 00:02:25,700;17;Unknown;x;
2022-06-09 17:02:55,437;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 00:02:45,300;2022-06-10 00:02:45,300;10;Unknown;;x
2022-06-09 17:02:55,983;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-10 00:02:45,900;2022-06-10 00:02:45,900;44;Arriving;x;x
2022-06-09 17:03:05,515;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 00:02:55,400;2022-06-10 00:02:55,400;86;Departing;x;x
2022-06-09 17:03:26,218;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-10 00:03:16,100;2022-06-10 00:03:16,100;40;Arriving;x;x
2022-06-09 17:04:06,515;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-10 00:03:56,400;2022-06-10 00:03:56,400;43;Departing;x;x
2022-06-09 17:04:16,577;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-10 00:04:06,500;2022-06-10 00:04:06,500;14;Arriving;x;x
2022-06-09 17:04:26,640;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-10 00:04:16,500;2022-06-10 00:04:16,500;36;Unknown;;x
2022-06-09 17:04:36,718;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 00:04:26,600;2022-06-10 00:04:26,600;23;Arriving;x;x
2022-06-09 17:04:56,296;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 00:04:46,200;2022-06-10 00:04:46,200;37;Departing;x;x
2022-06-09 17:05:06,905;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-10 00:04:56,800;2022-06-10 00:04:56,800;46;Departing;x;x
2022-06-09 17:05:16,452;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-10 00:05:06,300;2022-06-10 00:05:06,300;14;Arriving;x;x
2022-06-09 17:05:26,546;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 00:05:16,400;2022-06-10 00:05:16,400;9;Arriving;x;x
2022-06-09 17:05:36,593;10;200330;25SQCMICSBBE98E009C8E;;DPC;2022-06-10 00:05:26,500;2022-06-10 00:05:26,500;46;Unknown;;x
2022-06-09 17:05:46,687;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-10 00:05:36,600;2022-06-10 00:05:36,600;37;Arriving;x;x
2022-06-09 17:06:16,890;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 00:06:06,800;2022-06-10 00:06:06,800;16;Arriving;x;x
2022-06-09 17:06:26,983;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 00:06:16,800;2022-06-10 00:06:16,800;19;Arriving;x;x
2022-06-09 17:06:26,983;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:06:16,800;2022-06-10 00:06:16,800;1;Unknown;;x
2022-06-09 17:06:37,062;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-10 00:06:26,900;2022-06-10 00:06:26,900;29;Departing;x;x
2022-06-09 17:06:37,624;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-10 00:06:27,500;2022-06-10 00:06:27,500;40;Arriving;x;x
2022-06-09 17:06:47,687;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-10 00:06:37,600;2022-06-10 00:06:37,600;42;Arriving;x;x
2022-06-09 17:07:17,296;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 00:07:07,200;2022-06-10 00:07:07,200;28;Departing;x;x
2022-06-09 17:07:17,874;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-10 00:07:07,800;2022-06-10 00:07:07,800;45;Arriving;x;x
2022-06-09 17:07:17,874;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-10 00:07:07,800;2022-06-10 00:07:07,800;23;Departing;x;x
2022-06-09 17:07:27,937;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-10 00:07:17,800;2022-06-10 00:07:17,800;7;Unknown;x;
2022-06-09 17:07:27,937;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-10 00:07:17,800;2022-06-10 00:07:17,800;41;Arriving;x;x
2022-06-09 17:07:37,468;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-10 00:07:27,300;2022-06-10 00:07:27,300;10;Unknown;;x
2022-06-09 17:07:47,546;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-10 00:07:37,400;2022-06-10 00:07:37,400;12;Unknown;x;
2022-06-09 17:07:57,624;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 00:07:47,500;2022-06-10 00:07:47,500;25;Departing;x;x
2022-06-09 17:07:58,202;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-10 00:07:48,100;2022-06-10 00:07:48,100;23;Arriving;x;x
