File Creation Time UTC;2022-06-06 23:09:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 17:50:48,345;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 23:50:38,200;2022-06-06 23:50:38,200;31;Arriving;x;x
2022-06-06 17:50:48,345;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 23:50:38,200;2022-06-06 23:50:38,200;19;Departing;x;x
2022-06-06 17:50:48,923;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-06 23:50:38,800;2022-06-06 23:50:38,800;14;Departing;x;x
2022-06-06 17:50:48,923;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-06 23:50:38,800;2022-06-06 23:50:38,800;18;Unknown;;x
2022-06-06 17:51:09,017;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-06 23:50:58,900;2022-06-06 23:50:58,900;36;Departing;x;x
2022-06-06 17:51:19,079;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-06 23:51:09,000;2022-06-06 23:51:09,000;61;Departing;x;x
2022-06-06 17:51:29,173;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-06 23:51:19,000;2022-06-06 23:51:19,000;18;Arriving;x;x
2022-06-06 17:52:08,907;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 23:51:58,800;2022-06-06 23:51:58,800;25;Arriving;x;x
2022-06-06 17:52:09,470;13;200328;25SQCMICSBB1396009C3D;;DPC;2022-06-06 23:51:59,300;2022-06-06 23:51:59,300;9;Departing;x;x
2022-06-06 17:52:18,986;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-06 23:52:08,800;2022-06-06 23:52:08,800;49;Arriving;x;x
2022-06-06 17:52:29,048;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 23:52:18,900;2022-06-06 23:52:18,900;33;Arriving;x;x
2022-06-06 17:52:29,611;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-06 23:52:19,500;2022-06-06 23:52:19,500;30;Unknown;x;
2022-06-06 17:52:39,126;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 23:52:29,000;2022-06-06 23:52:29,000;4;Unknown;;x
2022-06-06 17:52:39,704;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-06 23:52:29,600;2022-06-06 23:52:29,600;101;Departing;x;x
2022-06-06 17:52:39,704;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-06 23:52:29,600;2022-06-06 23:52:29,600;23;Unknown;x;
2022-06-06 17:52:49,204;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 23:52:39,100;2022-06-06 23:52:39,100;19;Departing;x;x
2022-06-06 17:52:49,204;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 23:52:39,100;2022-06-06 23:52:39,100;24;Arriving;x;x
2022-06-06 17:52:49,798;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-06 23:52:39,600;2022-06-06 23:52:39,600;21;Arriving;x;x
2022-06-06 17:52:49,798;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-06 23:52:39,600;2022-06-06 23:52:39,600;13;Arriving;x;x
2022-06-06 17:52:49,798;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-06 23:52:39,600;2022-06-06 23:52:39,600;36;Arriving;x;x
2022-06-06 17:52:49,798;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-06 23:52:39,600;2022-06-06 23:52:39,600;13;Unknown;x;
2022-06-06 17:52:59,298;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 23:52:49,200;2022-06-06 23:52:49,200;14;Unknown;;x
2022-06-06 17:52:59,298;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 23:52:49,200;2022-06-06 23:52:49,200;40;Arriving;x;x
2022-06-06 17:52:59,876;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-06 23:52:49,700;2022-06-06 23:52:49,700;3;Unknown;x;
2022-06-06 17:53:19,986;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-06 23:53:09,900;2022-06-06 23:53:09,900;13;Arriving;x;x
2022-06-06 17:53:30,048;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-06 23:53:19,900;2022-06-06 23:53:19,900;4;Unknown;;x
2022-06-06 17:53:40,126;13;200328;25SQCMICSBBA575009D1A;;DPC;2022-06-06 23:53:30,000;2022-06-06 23:53:30,000;82;Departing;x;x
2022-06-06 17:54:00,251;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 23:53:50,100;2022-06-06 23:53:50,100;43;Arriving;x;x
2022-06-06 17:54:20,392;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-06 23:54:10,300;2022-06-06 23:54:10,300;42;Departing;x;x
2022-06-06 17:54:20,392;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-06 23:54:10,300;2022-06-06 23:54:10,300;21;Arriving;x;x
2022-06-06 17:54:40,548;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-06 23:54:30,400;2022-06-06 23:54:30,400;12;Departing;x;x
2022-06-06 17:54:50,626;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-06 23:54:40,500;2022-06-06 23:54:40,500;32;Arriving;x;x
2022-06-06 17:55:00,689;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-06 23:54:50,600;2022-06-06 23:54:50,600;34;Departing;x;x
2022-06-06 17:55:20,282;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 23:55:10,100;2022-06-06 23:55:10,100;15;Departing;x;x
2022-06-06 17:55:20,282;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-06 23:55:10,100;2022-06-06 23:55:10,100;43;Arriving;x;x
2022-06-06 17:55:40,454;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-06 23:55:30,300;2022-06-06 23:55:30,300;28;Arriving;x;x
2022-06-06 17:55:40,454;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-06 23:55:30,300;2022-06-06 23:55:30,300;6;Departing;x;x
2022-06-06 17:55:50,532;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-06 23:55:40,400;2022-06-06 23:55:40,400;20;Departing;x;x
2022-06-06 17:55:51,111;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-06 23:55:41,000;2022-06-06 23:55:41,000;25;Departing;x;x
2022-06-06 17:56:00,626;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 23:55:50,500;2022-06-06 23:55:50,500;52;Arriving;x;x
2022-06-06 17:56:11,251;13;200328;25SQCMICSBB789E009D3D;;DPC;2022-06-06 23:56:01,100;2022-06-06 23:56:01,100;87;Departing;x;x
2022-06-06 17:56:21,345;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-06 23:56:11,200;2022-06-06 23:56:11,200;31;Departing;x;x
2022-06-06 17:56:21,345;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 23:56:11,200;2022-06-06 23:56:11,200;26;Departing;x;x
2022-06-06 17:56:21,345;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-06 23:56:11,200;2022-06-06 23:56:11,200;70;Arriving;x;x
2022-06-06 17:56:31,392;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-06 23:56:21,300;2022-06-06 23:56:21,300;12;Unknown;;x
2022-06-06 17:56:31,392;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-06 23:56:21,300;2022-06-06 23:56:21,300;34;Arriving;x;x
2022-06-06 17:56:51,001;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 23:56:40,900;2022-06-06 23:56:40,900;68;Departing;x;x
2022-06-06 17:56:51,001;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 23:56:40,900;2022-06-06 23:56:40,900;50;Arriving;x;x
2022-06-06 17:56:51,001;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 23:56:40,900;2022-06-06 23:56:40,900;15;Departing;x;x
2022-06-06 17:57:01,657;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-06 23:56:51,500;2022-06-06 23:56:51,500;30;Unknown;x;
2022-06-06 17:57:01,657;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 23:56:51,500;2022-06-06 23:56:51,500;6;Unknown;x;
2022-06-06 17:57:11,173;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-06 23:57:01,000;2022-06-06 23:57:01,000;16;Arriving;x;x
2022-06-06 17:57:11,736;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-06 23:57:01,600;2022-06-06 23:57:01,600;80;Arriving;x;x
2022-06-06 17:57:11,736;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 23:57:01,600;2022-06-06 23:57:01,600;38;Arriving;x;x
2022-06-06 17:57:21,798;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-06 23:57:11,700;2022-06-06 23:57:11,700;38;Arriving;x;x
2022-06-06 17:57:31,892;13;200328;25SQCMICSBB8EAA009CBD;;DPC;2022-06-06 23:57:21,800;2022-06-06 23:57:21,800;15;Unknown;;x
2022-06-06 17:58:01,532;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 23:57:51,400;2022-06-06 23:57:51,400;43;Arriving;x;x
2022-06-06 17:58:31,782;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 23:58:21,700;2022-06-06 23:58:21,700;29;Arriving;x;x
2022-06-06 17:58:32,329;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-06 23:58:22,200;2022-06-06 23:58:22,200;130;Departing;x;x
2022-06-06 17:58:32,329;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 23:58:22,200;2022-06-06 23:58:22,200;5;Departing;x;x
2022-06-06 17:59:02,032;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-06 23:58:51,900;2022-06-06 23:58:51,900;37;Arriving;x;x
2022-06-06 17:59:02,595;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-06 23:58:52,500;2022-06-06 23:58:52,500;24;Unknown;x;
2022-06-06 17:59:12,126;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 23:59:02,000;2022-06-06 23:59:02,000;21;Arriving;x;x
2022-06-06 17:59:12,689;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-06 23:59:02,500;2022-06-06 23:59:02,500;2;Unknown;;x
2022-06-06 17:59:32,876;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-06 23:59:22,700;2022-06-06 23:59:22,700;67;Departing;x;x
2022-06-06 17:59:32,876;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 23:59:22,700;2022-06-06 23:59:22,700;1;Unknown;;x
2022-06-06 17:59:42,939;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 23:59:32,800;2022-06-06 23:59:32,800;21;Departing;x;x
2022-06-06 17:59:53,017;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 23:59:42,900;2022-06-06 23:59:42,900;22;Departing;x;x
2022-06-06 17:59:53,017;13;200328;25SQCMICSBB97E5009CB7;;DPC;2022-06-06 23:59:42,900;2022-06-06 23:59:42,900;58;Arriving;x;x
2022-06-06 18:00:03,048;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-06 23:59:53,000;2022-06-06 23:59:53,000;77;Departing;x;x
2022-06-06 18:00:12,595;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:00:02,500;2022-06-07 00:00:02,500;1;Unknown;x;
2022-06-06 18:00:22,657;10;200330;25SQCMICSBBD9C4009D5A;;DPC;2022-06-07 00:00:12,500;2022-06-07 00:00:12,500;26;Departing;x;x
2022-06-06 18:00:33,298;13;200328;25SQCMICSBBBDD1009D74;;DPC;2022-06-07 00:00:23,200;2022-06-07 00:00:23,200;22;Arriving;x;x
2022-06-06 18:00:33,298;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-07 00:00:23,200;2022-06-07 00:00:23,200;55;Departing;x;x
2022-06-06 18:00:42,829;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 00:00:32,700;2022-06-07 00:00:32,700;52;Departing;x;x
2022-06-06 18:00:43,376;13;200328;25SQCMICSBB0389009D54;;DPC;2022-06-07 00:00:33,300;2022-06-07 00:00:33,300;200;Arriving;x;x
2022-06-06 18:00:52,939;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 00:00:42,800;2022-06-07 00:00:42,800;27;Arriving;x;x
2022-06-06 18:00:52,939;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 00:00:42,800;2022-06-07 00:00:42,800;1;Unknown;;x
2022-06-06 18:00:53,501;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-07 00:00:43,300;2022-06-07 00:00:43,300;33;Arriving;x;x
2022-06-06 18:00:53,501;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-07 00:00:43,300;2022-06-07 00:00:43,300;5;Unknown;;x
2022-06-06 18:01:03,032;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-07 00:00:52,900;2022-06-07 00:00:52,900;25;Departing;x;x
2022-06-06 18:01:03,032;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 00:00:52,900;2022-06-07 00:00:52,900;8;Unknown;;x
2022-06-06 18:01:03,595;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-07 00:00:53,500;2022-06-07 00:00:53,500;80;Departing;x;x
2022-06-06 18:01:03,595;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-07 00:00:53,500;2022-06-07 00:00:53,500;87;Departing;x;x
2022-06-06 18:01:23,189;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-07 00:01:13,100;2022-06-07 00:01:13,100;20;Departing;x;x
2022-06-06 18:01:23,189;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:01:13,100;2022-06-07 00:01:13,100;51;Arriving;x;x
2022-06-06 18:01:23,751;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:01:13,600;2022-06-07 00:01:13,600;12;Arriving;x;x
2022-06-06 18:01:23,751;13;200328;25SQCMICSBBC6C6009D1D;;DPC;2022-06-07 00:01:13,600;2022-06-07 00:01:13,600;66;Departing;x;x
2022-06-06 18:01:33,251;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:01:23,100;2022-06-07 00:01:23,100;3;Unknown;;x
2022-06-06 18:01:33,798;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 00:01:23,700;2022-06-07 00:01:23,700;25;Departing;x;x
2022-06-06 18:01:43,329;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:01:33,200;2022-06-07 00:01:33,200;13;Departing;x;x
2022-06-06 18:01:43,907;13;200328;25SQCMICSBBD094009C3B;;DPC;2022-06-07 00:01:33,800;2022-06-07 00:01:33,800;28;Arriving;x;x
2022-06-06 18:01:53,970;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-07 00:01:43,800;2022-06-07 00:01:43,800;61;Departing;x;x
2022-06-06 18:02:03,486;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 00:01:53,400;2022-06-07 00:01:53,400;42;Arriving;x;x
2022-06-06 18:02:24,204;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-07 00:02:14,100;2022-06-07 00:02:14,100;54;Arriving;x;x
2022-06-06 18:02:34,236;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-07 00:02:24,100;2022-06-07 00:02:24,100;82;Arriving;x;x
2022-06-06 18:02:43,798;10;200330;25SQCMICSBB48C0009C00;;DPC;2022-06-07 00:02:33,700;2022-06-07 00:02:33,700;43;Departing;x;x
2022-06-06 18:02:44,376;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-07 00:02:34,200;2022-06-07 00:02:34,200;3;Unknown;;x
2022-06-06 18:03:03,939;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-07 00:02:53,800;2022-06-07 00:02:53,800;122;Departing;x;x
2022-06-06 18:03:03,939;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-07 00:02:53,800;2022-06-07 00:02:53,800;27;Departing;x;x
2022-06-06 18:03:03,939;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 00:02:53,800;2022-06-07 00:02:53,800;48;Departing;x;x
2022-06-06 18:03:24,689;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-07 00:03:14,600;2022-06-07 00:03:14,600;58;Arriving;x;x
2022-06-06 18:03:34,220;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-07 00:03:24,100;2022-06-07 00:03:24,100;6;Unknown;;x
2022-06-06 18:03:44,298;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-07 00:03:34,200;2022-06-07 00:03:34,200;9;Unknown;;x
2022-06-06 18:03:44,298;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:03:34,200;2022-06-07 00:03:34,200;18;Departing;x;x
2022-06-06 18:04:14,532;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 00:04:04,400;2022-06-07 00:04:04,400;14;Unknown;;x
2022-06-06 18:04:25,157;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 00:04:15,000;2022-06-07 00:04:15,000;19;Unknown;;x
2022-06-06 18:04:34,673;10;200330;25SQCMICSBB8E53009C4D;;DPC;2022-06-07 00:04:24,600;2022-06-07 00:04:24,600;30;Departing;x;x
2022-06-06 18:04:45,329;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-07 00:04:35,200;2022-06-07 00:04:35,200;57;Arriving;x;x
2022-06-06 18:05:45,798;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-07 00:05:35,700;2022-06-07 00:05:35,700;11;Arriving;x;x
2022-06-06 18:05:45,798;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 00:05:35,700;2022-06-07 00:05:35,700;41;Arriving;x;x
2022-06-06 18:05:45,798;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 00:05:35,700;2022-06-07 00:05:35,700;38;Arriving;x;x
2022-06-06 18:05:45,798;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-07 00:05:35,700;2022-06-07 00:05:35,700;7;Unknown;x;
2022-06-06 18:05:55,845;13;200328;25SQCMICSBB18F1009D3E;;DPC;2022-06-07 00:05:45,700;2022-06-07 00:05:45,700;85;Arriving;x;x
2022-06-06 18:06:05,376;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:05:55,300;2022-06-07 00:05:55,300;26;Arriving;x;x
2022-06-06 18:06:05,939;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 00:05:55,800;2022-06-07 00:05:55,800;12;Departing;x;x
2022-06-06 18:06:25,532;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-07 00:06:15,400;2022-06-07 00:06:15,400;17;Departing;x;x
2022-06-06 18:06:35,611;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:06:25,500;2022-06-07 00:06:25,500;29;Arriving;x;x
2022-06-06 18:06:55,814;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-07 00:06:45,600;2022-06-07 00:06:45,600;7;Departing;x;x
2022-06-06 18:06:56,376;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-07 00:06:46,200;2022-06-07 00:06:46,200;20;Arriving;x;x
2022-06-06 18:07:05,907;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-07 00:06:55,800;2022-06-07 00:06:55,800;18;Arriving;x;x
2022-06-06 18:07:05,907;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-07 00:06:55,800;2022-06-07 00:06:55,800;6;Unknown;x;
2022-06-06 18:07:16,001;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-07 00:07:05,800;2022-06-07 00:07:05,800;40;Arriving;x;x
2022-06-06 18:07:16,001;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-07 00:07:05,800;2022-06-07 00:07:05,800;4;Unknown;;x
2022-06-06 18:07:16,564;13;200328;25SQCMICSBBA611009D08;;DPC;2022-06-07 00:07:06,400;2022-06-07 00:07:06,400;102;Arriving;x;x
2022-06-06 18:07:26,642;13;200328;25SQCMICSBB1B2D009D3A;;DPC;2022-06-07 00:07:16,500;2022-06-07 00:07:16,500;29;Arriving;x;x
2022-06-06 18:07:36,157;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 00:07:26,000;2022-06-07 00:07:26,000;15;Departing;x;x
2022-06-06 18:07:36,704;13;200328;25SQCMICSBBFE23009D25;;DPC;2022-06-07 00:07:26,600;2022-06-07 00:07:26,600;8;Unknown;;x
2022-06-06 18:07:46,236;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-07 00:07:36,100;2022-06-07 00:07:36,100;28;Arriving;x;x
2022-06-06 18:08:17,017;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 00:08:06,900;2022-06-07 00:08:06,900;28;Arriving;x;x
2022-06-06 18:08:17,017;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-07 00:08:06,900;2022-06-07 00:08:06,900;25;Unknown;x;
2022-06-06 18:08:27,095;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-07 00:08:17,000;2022-06-07 00:08:17,000;225;Arriving;x;x
2022-06-06 18:08:27,095;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-07 00:08:17,000;2022-06-07 00:08:17,000;1;Unknown;;x
2022-06-06 18:08:36,611;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 00:08:26,500;2022-06-07 00:08:26,500;51;Arriving;x;x
2022-06-06 18:08:36,611;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-07 00:08:26,500;2022-06-07 00:08:26,500;30;Departing;x;x
2022-06-06 18:08:37,173;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-07 00:08:27,000;2022-06-07 00:08:27,000;30;Unknown;x;
2022-06-06 18:08:46,673;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-07 00:08:36,500;2022-06-07 00:08:36,500;34;Arriving;x;x
2022-06-06 18:08:47,236;13;200328;25SQCMICSBB9801009D6B;;DPC;2022-06-07 00:08:37,100;2022-06-07 00:08:37,100;4;Unknown;;x
2022-06-06 18:08:57,329;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 00:08:47,200;2022-06-07 00:08:47,200;3;Unknown;x;
2022-06-06 18:09:07,376;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 00:08:57,300;2022-06-07 00:08:57,300;74;Arriving;x;x
2022-06-06 18:09:07,376;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-07 00:08:57,300;2022-06-07 00:08:57,300;19;Arriving;x;x
2022-06-06 18:09:37,032;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:09:26,900;2022-06-07 00:09:26,900;1;Unknown;;x
2022-06-06 18:09:47,126;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 00:09:37,000;2022-06-07 00:09:37,000;19;Departing;x;x
2022-06-06 18:09:47,689;13;200328;25SQCMICSBB5025009CA8;;DPC;2022-06-07 00:09:37,500;2022-06-07 00:09:37,500;67;Departing;x;x
2022-06-06 18:10:07,251;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 00:09:57,200;2022-06-07 00:09:57,200;20;Departing;x;x
2022-06-06 18:10:17,345;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 00:10:07,200;2022-06-07 00:10:07,200;1;Unknown;x;
2022-06-06 18:10:17,892;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-07 00:10:07,800;2022-06-07 00:10:07,800;36;Arriving;x;x
2022-06-06 18:10:27,970;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-07 00:10:17,900;2022-06-07 00:10:17,900;1;Unknown;;x
2022-06-06 18:10:47,564;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:10:37,400;2022-06-07 00:10:37,400;23;Arriving;x;x
2022-06-06 18:10:57,626;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-07 00:10:47,500;2022-06-07 00:10:47,500;35;Departing;x;x
2022-06-06 18:10:58,204;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 00:10:48,100;2022-06-07 00:10:48,100;32;Departing;x;x
2022-06-06 18:10:58,204;13;200328;25SQCMICSBB8534009D4E;;DPC;2022-06-07 00:10:48,100;2022-06-07 00:10:48,100;36;Arriving;x;x
2022-06-06 18:11:17,782;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:11:07,700;2022-06-07 00:11:07,700;12;Departing;x;x
2022-06-06 18:11:27,876;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-07 00:11:17,700;2022-06-07 00:11:17,700;13;Unknown;x;
2022-06-06 18:11:48,032;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 00:11:37,900;2022-06-07 00:11:37,900;34;Arriving;x;x
2022-06-06 18:11:48,579;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-07 00:11:38,500;2022-06-07 00:11:38,500;40;Unknown;x;
2022-06-06 18:11:58,657;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-07 00:11:48,500;2022-06-07 00:11:48,500;28;Arriving;x;x
2022-06-06 18:12:08,173;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 00:11:58,100;2022-06-07 00:11:58,100;24;Arriving;x;x
2022-06-06 18:12:08,173;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-07 00:11:58,100;2022-06-07 00:11:58,100;63;Arriving;x;x
2022-06-06 18:12:08,736;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-07 00:11:58,600;2022-06-07 00:11:58,600;94;Arriving;x;x
2022-06-06 18:12:28,345;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 00:12:18,200;2022-06-07 00:12:18,200;10;Unknown;;x
2022-06-06 18:12:38,970;13;200328;25SQCMICSBB323C009C0F;;DPC;2022-06-07 00:12:28,900;2022-06-07 00:12:28,900;85;Departing;x;x
2022-06-06 18:12:58,579;10;200330;25SQCMICSBB9C7B009D46;;DPC;2022-06-07 00:12:48,500;2022-06-07 00:12:48,500;31;Arriving;x;x
2022-06-06 18:13:08,657;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-07 00:12:58,500;2022-06-07 00:12:58,500;33;Departing;x;x
2022-06-06 18:13:19,314;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-07 00:13:09,200;2022-06-07 00:13:09,200;22;Arriving;x;x
2022-06-06 18:13:19,314;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-07 00:13:09,200;2022-06-07 00:13:09,200;24;Unknown;;x
