File Creation Time UTC;2022-06-05 23:09:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-05 22:36:53
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-06 10:50:16,470;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 16:50:06,300;2022-06-06 16:50:06,300;12;Departing;x;x
2022-06-06 10:50:25,970;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 16:50:15,900;2022-06-06 16:50:15,900;50;Departing;x;x
2022-06-06 10:50:26,532;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-06 16:50:16,400;2022-06-06 16:50:16,400;77;Arriving;x;x
2022-06-06 10:50:36,626;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-06 16:50:26,500;2022-06-06 16:50:26,500;1;Unknown;;x
2022-06-06 10:50:56,204;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 16:50:46,100;2022-06-06 16:50:46,100;7;Unknown;x;
2022-06-06 10:50:56,751;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-06 16:50:46,600;2022-06-06 16:50:46,600;25;Departing;x;x
2022-06-06 10:51:06,282;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 16:50:56,100;2022-06-06 16:50:56,100;11;Departing;x;x
2022-06-06 10:51:26,454;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 16:51:16,300;2022-06-06 16:51:16,300;66;Unknown;x;
2022-06-06 10:51:36,532;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 16:51:26,400;2022-06-06 16:51:26,400;30;Arriving;x;x
2022-06-06 10:51:56,673;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-06 16:51:46,600;2022-06-06 16:51:46,600;28;Departing;x;x
2022-06-06 10:51:56,673;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-06 16:51:46,600;2022-06-06 16:51:46,600;37;Arriving;x;x
2022-06-06 10:51:56,673;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-06 16:51:46,600;2022-06-06 16:51:46,600;11;Unknown;;x
2022-06-06 10:52:06,751;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-06 16:51:56,600;2022-06-06 16:51:56,600;40;Departing;x;x
2022-06-06 10:52:26,923;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 16:52:16,800;2022-06-06 16:52:16,800;35;Arriving;x;x
2022-06-06 10:52:37,001;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 16:52:26,900;2022-06-06 16:52:26,900;36;Departing;x;x
2022-06-06 10:52:47,064;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 16:52:37,000;2022-06-06 16:52:37,000;71;Unknown;x;
2022-06-06 10:52:47,064;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 16:52:37,000;2022-06-06 16:52:37,000;9;Unknown;;x
2022-06-06 10:52:57,142;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 16:52:47,000;2022-06-06 16:52:47,000;29;Unknown;x;
2022-06-06 10:52:57,142;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 16:52:47,000;2022-06-06 16:52:47,000;38;Departing;x;x
2022-06-06 10:52:57,720;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 16:52:47,600;2022-06-06 16:52:47,600;22;Departing;x;x
2022-06-06 10:53:17,282;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 16:53:07,200;2022-06-06 16:53:07,200;18;Arriving;x;x
2022-06-06 10:53:17,845;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-06 16:53:07,700;2022-06-06 16:53:07,700;13;Arriving;x;x
2022-06-06 10:53:27,892;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-06 16:53:17,800;2022-06-06 16:53:17,800;23;Unknown;;x
2022-06-06 10:53:57,548;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 16:53:47,400;2022-06-06 16:53:47,400;4;Unknown;x;
2022-06-06 10:53:58,111;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 16:53:48,000;2022-06-06 16:53:48,000;37;Arriving;x;x
2022-06-06 10:54:07,611;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 16:53:57,500;2022-06-06 16:53:57,500;13;Arriving;x;x
2022-06-06 10:54:07,611;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 16:53:57,500;2022-06-06 16:53:57,500;52;Departing;x;x
2022-06-06 10:54:08,173;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 16:53:58,100;2022-06-06 16:53:58,100;1;Unknown;;x
2022-06-06 10:54:27,767;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 16:54:17,600;2022-06-06 16:54:17,600;29;Departing;x;x
2022-06-06 10:54:27,767;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-06 16:54:17,600;2022-06-06 16:54:17,600;9;Arriving;x;x
2022-06-06 10:54:37,876;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 16:54:27,700;2022-06-06 16:54:27,700;23;Arriving;x;x
2022-06-06 10:54:37,876;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-06 16:54:27,700;2022-06-06 16:54:27,700;6;Unknown;;x
2022-06-06 10:55:18,173;10;200330;25SQCMICSBB7ED3009D72;;DPC;2022-06-06 16:55:08,000;2022-06-06 16:55:08,000;25;Departing;x;x
2022-06-06 10:55:28,236;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 16:55:18,100;2022-06-06 16:55:18,100;52;Arriving;x;x
2022-06-06 10:55:38,314;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-06 16:55:28,200;2022-06-06 16:55:28,200;34;Departing;x;x
2022-06-06 10:55:58,486;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 16:55:48,300;2022-06-06 16:55:48,300;43;Departing;x;x
2022-06-06 10:55:59,064;13;200328;25SQCMICSBBDE62009D71;;DPC;2022-06-06 16:55:48,900;2022-06-06 16:55:48,900;71;Departing;x;x
2022-06-06 10:56:09,142;13;200328;25SQCMICSBBDE62009D71;;DPC;2022-06-06 16:55:59,000;2022-06-06 16:55:59,000;18;Arriving;x;x
2022-06-06 10:56:28,704;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 16:56:18,600;2022-06-06 16:56:18,600;32;Departing;x;x
2022-06-06 10:56:28,704;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-06 16:56:18,600;2022-06-06 16:56:18,600;22;Departing;x;x
2022-06-06 10:56:38,798;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-06 16:56:28,700;2022-06-06 16:56:28,700;4;Unknown;x;
2022-06-06 10:56:48,892;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 16:56:38,700;2022-06-06 16:56:38,700;35;Departing;x;x
2022-06-06 10:56:48,892;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-06 16:56:38,700;2022-06-06 16:56:38,700;17;Arriving;x;x
2022-06-06 10:56:58,986;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-06 16:56:48,800;2022-06-06 16:56:48,800;1;Unknown;;x
2022-06-06 10:57:29,189;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-06 16:57:19,100;2022-06-06 16:57:19,100;33;Departing;x;x
2022-06-06 10:57:29,189;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 16:57:19,100;2022-06-06 16:57:19,100;4;Unknown;x;
2022-06-06 10:57:39,267;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-06 16:57:29,100;2022-06-06 16:57:29,100;57;Arriving;x;x
2022-06-06 10:57:59,423;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 16:57:49,300;2022-06-06 16:57:49,300;54;Arriving;x;x
2022-06-06 10:57:59,423;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 16:57:49,300;2022-06-06 16:57:49,300;16;Departing;x;x
2022-06-06 10:58:20,126;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-06 16:58:10,000;2022-06-06 16:58:10,000;20;Departing;x;x
2022-06-06 10:58:29,642;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 16:58:19,500;2022-06-06 16:58:19,500;35;Departing;x;x
2022-06-06 10:58:39,736;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 16:58:29,600;2022-06-06 16:58:29,600;20;Departing;x;x
2022-06-06 10:58:40,282;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 16:58:30,200;2022-06-06 16:58:30,200;84;Departing;x;x
2022-06-06 10:58:50,376;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-06 16:58:40,300;2022-06-06 16:58:40,300;56;Departing;x;x
2022-06-06 10:58:59,892;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-06 16:58:49,800;2022-06-06 16:58:49,800;7;Departing;x;x
2022-06-06 10:59:00,454;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 16:58:50,300;2022-06-06 16:58:50,300;58;Departing;x;x
2022-06-06 10:59:10,532;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 16:59:00,400;2022-06-06 16:59:00,400;23;Arriving;x;x
2022-06-06 10:59:10,532;13;200328;25SQCMICSBB73F9009C3E;;DPC;2022-06-06 16:59:00,400;2022-06-06 16:59:00,400;28;Arriving;x;x
2022-06-06 10:59:30,095;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 16:59:20,000;2022-06-06 16:59:20,000;12;Arriving;x;x
2022-06-06 10:59:40,173;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-06 16:59:30,000;2022-06-06 16:59:30,000;4;Arriving;x;x
2022-06-06 10:59:40,736;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-06 16:59:30,600;2022-06-06 16:59:30,600;23;Departing;x;x
2022-06-06 10:59:50,267;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-06 16:59:40,100;2022-06-06 16:59:40,100;40;Arriving;x;x
2022-06-06 11:00:10,407;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:00:00,300;2022-06-06 17:00:00,300;20;Departing;x;x
2022-06-06 11:00:10,407;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-06 17:00:00,300;2022-06-06 17:00:00,300;37;Arriving;x;x
2022-06-06 11:00:31,126;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 17:00:21,000;2022-06-06 17:00:21,000;27;Unknown;;x
2022-06-06 11:00:50,673;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:00:40,600;2022-06-06 17:00:40,600;16;Arriving;x;x
2022-06-06 11:01:00,767;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:00:50,600;2022-06-06 17:00:50,600;30;Arriving;x;x
2022-06-06 11:01:00,767;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 17:00:50,600;2022-06-06 17:00:50,600;48;Departing;x;x
2022-06-06 11:01:01,314;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-06 17:00:51,200;2022-06-06 17:00:51,200;65;Arriving;x;x
2022-06-06 11:01:11,423;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 17:01:01,300;2022-06-06 17:01:01,300;26;Departing;x;x
2022-06-06 11:01:20,923;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-06 17:01:10,800;2022-06-06 17:01:10,800;32;Departing;x;x
2022-06-06 11:01:30,986;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:01:20,900;2022-06-06 17:01:20,900;21;Arriving;x;x
2022-06-06 11:01:30,986;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 17:01:20,900;2022-06-06 17:01:20,900;21;Arriving;x;x
2022-06-06 11:01:31,548;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 17:01:21,400;2022-06-06 17:01:21,400;11;Unknown;;x
2022-06-06 11:01:41,611;13;200328;25SQCMICSBB3646009C22;;DPC;2022-06-06 17:01:31,500;2022-06-06 17:01:31,500;17;Departing;x;x
2022-06-06 11:01:51,689;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:01:41,600;2022-06-06 17:01:41,600;14;Departing;x;x
2022-06-06 11:01:51,689;13;200328;25SQCMICSBB3471009C40;;DPC;2022-06-06 17:01:41,600;2022-06-06 17:01:41,600;14;Departing;x;x
2022-06-06 11:02:01,189;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-06 17:01:51,100;2022-06-06 17:01:51,100;32;Arriving;x;x
2022-06-06 11:02:31,423;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-06 17:02:21,300;2022-06-06 17:02:21,300;18;Departing;x;x
2022-06-06 11:02:31,423;10;200330;25SQCMICSBB6B5D009C50;;DPC;2022-06-06 17:02:21,300;2022-06-06 17:02:21,300;21;Departing;x;x
2022-06-06 11:02:51,595;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-06 17:02:41,500;2022-06-06 17:02:41,500;54;Arriving;x;x
2022-06-06 11:03:11,751;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 17:03:01,600;2022-06-06 17:03:01,600;44;Arriving;x;x
2022-06-06 11:03:22,407;13;200328;25SQCMICSBB2944009C67;;DPC;2022-06-06 17:03:12,300;2022-06-06 17:03:12,300;20;Departing;x;x
2022-06-06 11:03:32,470;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-06 17:03:22,300;2022-06-06 17:03:22,300;57;Departing;x;x
2022-06-06 11:03:32,470;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 17:03:22,300;2022-06-06 17:03:22,300;17;Unknown;;x
2022-06-06 11:03:42,548;13;200328;25SQCMICSBBEBAD009C07;;DPC;2022-06-06 17:03:32,400;2022-06-06 17:03:32,400;5;Departing;x;x
2022-06-06 11:03:42,548;13;200328;25SQCMICSBB359A009C26;;DPC;2022-06-06 17:03:32,400;2022-06-06 17:03:32,400;16;Unknown;x;
2022-06-06 11:03:52,048;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 17:03:42,000;2022-06-06 17:03:42,000;26;Arriving;x;x
2022-06-06 11:04:02,142;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:03:52,000;2022-06-06 17:03:52,000;42;Departing;x;x
2022-06-06 11:04:12,236;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 17:04:02,100;2022-06-06 17:04:02,100;29;Unknown;;x
2022-06-06 11:04:22,314;10;200330;25SQCMICSBB1607009C76;;DPC;2022-06-06 17:04:12,200;2022-06-06 17:04:12,200;51;Departing;x;x
2022-06-06 11:04:22,314;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:04:12,200;2022-06-06 17:04:12,200;10;Departing;x;x
2022-06-06 11:04:22,876;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-06 17:04:12,800;2022-06-06 17:04:12,800;4;Unknown;;x
2022-06-06 11:04:32,423;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:04:22,300;2022-06-06 17:04:22,300;12;Unknown;x;
2022-06-06 11:04:32,423;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:04:22,300;2022-06-06 17:04:22,300;75;Arriving;x;x
2022-06-06 11:04:32,423;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 17:04:22,300;2022-06-06 17:04:22,300;6;Departing;x;x
2022-06-06 11:04:32,423;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 17:04:22,300;2022-06-06 17:04:22,300;10;Unknown;;x
2022-06-06 11:04:32,986;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-06 17:04:22,800;2022-06-06 17:04:22,800;11;Departing;x;x
2022-06-06 11:04:42,501;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-06 17:04:32,300;2022-06-06 17:04:32,300;30;Departing;x;x
2022-06-06 11:04:42,501;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:04:32,300;2022-06-06 17:04:32,300;23;Arriving;x;x
2022-06-06 11:04:43,048;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-06 17:04:32,900;2022-06-06 17:04:32,900;55;Arriving;x;x
2022-06-06 11:05:12,736;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-06 17:05:02,600;2022-06-06 17:05:02,600;21;Departing;x;x
2022-06-06 11:05:12,736;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:05:02,600;2022-06-06 17:05:02,600;24;Departing;x;x
2022-06-06 11:05:22,829;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 17:05:12,700;2022-06-06 17:05:12,700;34;Arriving;x;x
2022-06-06 11:05:23,392;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 17:05:13,300;2022-06-06 17:05:13,300;28;Arriving;x;x
2022-06-06 11:05:32,923;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:05:22,800;2022-06-06 17:05:22,800;69;Departing;x;x
2022-06-06 11:05:43,532;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-06 17:05:33,400;2022-06-06 17:05:33,400;25;Departing;x;x
2022-06-06 11:05:53,611;13;200328;25SQCMICSBBDE62009D71;;DPC;2022-06-06 17:05:43,500;2022-06-06 17:05:43,500;13;Departing;x;x
2022-06-06 11:06:23,298;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 17:06:13,200;2022-06-06 17:06:13,200;52;Arriving;x;x
2022-06-06 11:06:33,361;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-06 17:06:23,200;2022-06-06 17:06:23,200;4;Unknown;;x
2022-06-06 11:06:53,548;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-06 17:06:43,400;2022-06-06 17:06:43,400;10;Departing;x;x
2022-06-06 11:07:03,611;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-06 17:06:53,500;2022-06-06 17:06:53,500;24;Departing;x;x
2022-06-06 11:07:04,173;13;200328;25SQCMICSBB73F9009C3E;;DPC;2022-06-06 17:06:54,100;2022-06-06 17:06:54,100;19;Departing;x;x
2022-06-06 11:07:13,673;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-06 17:07:03,600;2022-06-06 17:07:03,600;30;Arriving;x;x
2022-06-06 11:07:14,236;13;200328;25SQCMICSBB5629009C23;;DPC;2022-06-06 17:07:04,100;2022-06-06 17:07:04,100;15;Unknown;;x
2022-06-06 11:07:24,298;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 17:07:14,200;2022-06-06 17:07:14,200;27;Arriving;x;x
2022-06-06 11:07:33,829;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:07:23,700;2022-06-06 17:07:23,700;20;Departing;x;x
2022-06-06 11:07:33,829;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-06 17:07:23,700;2022-06-06 17:07:23,700;22;Departing;x;x
2022-06-06 11:07:33,829;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:07:23,700;2022-06-06 17:07:23,700;28;Arriving;x;x
2022-06-06 11:07:34,376;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 17:07:24,300;2022-06-06 17:07:24,300;18;Departing;x;x
2022-06-06 11:07:43,970;10;200330;25SQCMICSBB7F38009D14;;DPC;2022-06-06 17:07:33,800;2022-06-06 17:07:33,800;29;Arriving;x;x
2022-06-06 11:07:43,970;10;200330;25SQCMICSBBC2BC009D30;;DPC;2022-06-06 17:07:33,800;2022-06-06 17:07:33,800;29;Arriving;x;x
2022-06-06 11:07:44,532;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-06 17:07:34,300;2022-06-06 17:07:34,300;10;Departing;x;x
2022-06-06 11:07:54,064;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-06 17:07:43,900;2022-06-06 17:07:43,900;51;Unknown;;x
2022-06-06 11:07:54,611;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-06 17:07:44,500;2022-06-06 17:07:44,500;4;Unknown;x;
2022-06-06 11:08:04,142;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-06 17:07:54,000;2022-06-06 17:07:54,000;80;Departing;x;x
2022-06-06 11:08:04,720;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-06 17:07:54,600;2022-06-06 17:07:54,600;42;Departing;x;x
2022-06-06 11:08:04,720;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-06 17:07:54,600;2022-06-06 17:07:54,600;22;Departing;x;x
2022-06-06 11:08:14,767;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-06 17:08:04,700;2022-06-06 17:08:04,700;56;Departing;x;x
2022-06-06 11:08:24,282;10;200330;25SQCMICSBBE2FD009D64;;DPC;2022-06-06 17:08:14,200;2022-06-06 17:08:14,200;2;Unknown;x;
2022-06-06 11:08:24,845;13;200328;25SQCMICSBB2D3E009C4C;;DPC;2022-06-06 17:08:14,700;2022-06-06 17:08:14,700;15;Departing;x;x
2022-06-06 11:08:24,845;13;200328;25SQCMICSBBEA52009C8A;;DPC;2022-06-06 17:08:14,700;2022-06-06 17:08:14,700;20;Departing;x;x
2022-06-06 11:08:44,423;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:08:34,300;2022-06-06 17:08:34,300;28;Arriving;x;x
2022-06-06 11:08:44,423;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 17:08:34,300;2022-06-06 17:08:34,300;4;Unknown;;x
2022-06-06 11:08:54,486;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-06 17:08:44,400;2022-06-06 17:08:44,400;46;Arriving;x;x
2022-06-06 11:09:44,861;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-06 17:09:34,700;2022-06-06 17:09:34,700;43;Arriving;x;x
2022-06-06 11:09:44,861;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:09:34,700;2022-06-06 17:09:34,700;22;Arriving;x;x
2022-06-06 11:09:45,423;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:09:35,300;2022-06-06 17:09:35,300;37;Arriving;x;x
2022-06-06 11:09:54,923;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-06 17:09:44,800;2022-06-06 17:09:44,800;115;Arriving;x;x
2022-06-06 11:09:55,470;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-06 17:09:45,400;2022-06-06 17:09:45,400;17;Unknown;;x
2022-06-06 11:10:05,001;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-06 17:09:54,900;2022-06-06 17:09:54,900;4;Unknown;;x
2022-06-06 11:10:35,220;10;200330;25SQCMICSBBD675009C89;;DPC;2022-06-06 17:10:25,100;2022-06-06 17:10:25,100;15;Unknown;;x
2022-06-06 11:10:35,220;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:10:25,100;2022-06-06 17:10:25,100;39;Arriving;x;x
2022-06-06 11:10:45,314;10;200330;25SQCMICSBB2C6D009C38;;DPC;2022-06-06 17:10:35,200;2022-06-06 17:10:35,200;36;Arriving;x;x
2022-06-06 11:10:55,954;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-06 17:10:45,800;2022-06-06 17:10:45,800;27;Departing;x;x
2022-06-06 11:11:05,439;10;200330;25SQCMICSBB4CBA009C2D;;DPC;2022-06-06 17:10:55,300;2022-06-06 17:10:55,300;29;Departing;x;x
2022-06-06 11:11:16,111;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-06 17:11:06,000;2022-06-06 17:11:06,000;16;Departing;x;x
2022-06-06 11:11:25,626;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-06 17:11:15,500;2022-06-06 17:11:15,500;31;Arriving;x;x
2022-06-06 11:11:25,626;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-06 17:11:15,500;2022-06-06 17:11:15,500;27;Arriving;x;x
2022-06-06 11:11:45,767;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-06 17:11:35,700;2022-06-06 17:11:35,700;32;Arriving;x;x
2022-06-06 11:11:46,345;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-06 17:11:36,200;2022-06-06 17:11:36,200;15;Departing;x;x
2022-06-06 11:11:55,845;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-06 17:11:45,700;2022-06-06 17:11:45,700;24;Departing;x;x
2022-06-06 11:11:55,845;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-06 17:11:45,700;2022-06-06 17:11:45,700;27;Unknown;x;
2022-06-06 11:12:05,907;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-06 17:11:55,800;2022-06-06 17:11:55,800;12;Unknown;;x
2022-06-06 11:12:16,548;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-06 17:12:06,400;2022-06-06 17:12:06,400;56;Arriving;x;x
2022-06-06 11:12:26,064;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-06 17:12:15,900;2022-06-06 17:12:15,900;27;Arriving;x;x
2022-06-06 11:12:36,157;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-06 17:12:26,000;2022-06-06 17:12:26,000;9;Unknown;;x
2022-06-06 11:12:36,720;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-06 17:12:26,600;2022-06-06 17:12:26,600;21;Departing;x;x
2022-06-06 11:13:06,392;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-06 17:12:56,300;2022-06-06 17:12:56,300;36;Departing;x;x
2022-06-06 11:13:16,470;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 17:13:06,300;2022-06-06 17:13:06,300;7;Unknown;;x
2022-06-06 11:13:26,548;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-06 17:13:16,400;2022-06-06 17:13:16,400;21;Departing;x;x
2022-06-06 11:13:36,626;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-06 17:13:26,500;2022-06-06 17:13:26,500;44;Departing;x;x
2022-06-06 11:13:36,626;10;200330;25SQCMICSBB4E8D009C4F;;DPC;2022-06-06 17:13:26,500;2022-06-06 17:13:26,500;21;Departing;x;x
2022-06-06 11:13:36,626;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-06 17:13:26,500;2022-06-06 17:13:26,500;55;Arriving;x;x
2022-06-06 11:13:57,392;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-06 17:13:47,200;2022-06-06 17:13:47,200;11;Arriving;x;x
2022-06-06 11:14:27,032;10;200330;25SQCMICSBBAB83009C52;;DPC;2022-06-06 17:14:16,900;2022-06-06 17:14:16,900;50;Departing;x;x
2022-06-06 11:14:27,595;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-06 17:14:17,500;2022-06-06 17:14:17,500;43;Departing;x;x
