File Creation Time UTC;2022-06-08 04:11:58
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-08 12:17:37,108;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 19:17:27,000;2022-06-08 19:17:27,000;20;Arriving;x;x
2022-06-08 12:18:38,108;13;200328;25SQCMICSBB745E009BD3;;DPC;2022-06-08 19:18:28,000;2022-06-08 19:18:28,000;17;Departing;x;x
2022-06-08 12:19:18,343;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 19:19:08,200;2022-06-08 19:19:08,200;15;Departing;x;x
2022-06-08 12:20:08,171;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-08 19:19:58,000;2022-06-08 19:19:58,000;41;Departing;x;x
2022-06-08 12:20:08,718;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-08 19:19:58,600;2022-06-08 19:19:58,600;11;Arriving;x;x
2022-06-08 12:20:18,265;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 19:20:08,100;2022-06-08 19:20:08,100;25;Departing;x;x
2022-06-08 12:20:59,093;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 19:20:49,000;2022-06-08 19:20:49,000;42;Arriving;x;x
2022-06-08 12:21:09,171;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 19:20:59,000;2022-06-08 19:20:59,000;16;Unknown;;x
2022-06-08 12:21:29,327;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 19:21:19,200;2022-06-08 19:21:19,200;25;Departing;x;x
2022-06-08 12:21:38,843;10;200330;25SQCMICSBB2EE3009BAA;;DPC;2022-06-08 19:21:28,700;2022-06-08 19:21:28,700;54;Departing;x;x
2022-06-08 12:21:39,421;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 19:21:29,300;2022-06-08 19:21:29,300;7;Arriving;x;x
2022-06-08 12:21:49,483;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-08 19:21:39,400;2022-06-08 19:21:39,400;28;Departing;x;x
2022-06-08 12:21:59,577;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 19:21:49,400;2022-06-08 19:21:49,400;48;Arriving;x;x
2022-06-08 12:22:09,640;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 19:21:59,500;2022-06-08 19:21:59,500;62;Arriving;x;x
2022-06-08 12:22:19,155;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 19:22:09,000;2022-06-08 19:22:09,000;24;Arriving;x;x
2022-06-08 12:22:19,702;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-08 19:22:09,600;2022-06-08 19:22:09,600;41;Departing;x;x
2022-06-08 12:22:29,765;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-08 19:22:19,700;2022-06-08 19:22:19,700;41;Arriving;x;x
2022-06-08 12:23:29,655;10;200330;25SQCMICSBB90BB009BCA;;DPC;2022-06-08 19:23:19,500;2022-06-08 19:23:19,500;29;Unknown;x;
2022-06-08 12:23:50,374;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:23:40,200;2022-06-08 19:23:40,200;12;Arriving;x;x
2022-06-08 12:24:00,421;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:23:50,300;2022-06-08 19:23:50,300;6;Unknown;x;
2022-06-08 12:25:51,155;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 19:25:41,100;2022-06-08 19:25:41,100;27;Departing;x;x
2022-06-08 12:26:00,702;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 19:25:50,600;2022-06-08 19:25:50,600;19;Arriving;x;x
2022-06-08 12:26:11,343;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 19:26:01,200;2022-06-08 19:26:01,200;5;Unknown;;x
2022-06-08 12:26:21,437;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 19:26:11,300;2022-06-08 19:26:11,300;17;Departing;x;x
2022-06-08 12:26:21,437;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 19:26:11,300;2022-06-08 19:26:11,300;40;Arriving;x;x
2022-06-08 12:28:01,530;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:27:51,400;2022-06-08 19:27:51,400;36;Departing;x;x
2022-06-08 12:28:01,530;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-08 19:27:51,400;2022-06-08 19:27:51,400;22;Departing;x;x
2022-06-08 12:28:01,530;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-08 19:27:51,400;2022-06-08 19:27:51,400;29;Departing;x;x
2022-06-08 12:28:11,608;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 19:28:01,500;2022-06-08 19:28:01,500;14;Unknown;;x
2022-06-08 12:28:21,671;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 19:28:11,600;2022-06-08 19:28:11,600;20;Departing;x;x
2022-06-08 12:28:32,327;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 19:28:22,200;2022-06-08 19:28:22,200;1;Unknown;;x
2022-06-08 12:29:02,530;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 19:28:52,400;2022-06-08 19:28:52,400;19;Arriving;x;x
2022-06-08 12:29:02,530;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 19:28:52,400;2022-06-08 19:28:52,400;16;Arriving;x;x
2022-06-08 12:29:22,124;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 19:29:12,000;2022-06-08 19:29:12,000;14;Arriving;x;x
2022-06-08 12:29:22,124;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:29:12,000;2022-06-08 19:29:12,000;5;Departing;x;x
2022-06-08 12:29:32,218;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:29:22,100;2022-06-08 19:29:22,100;217;Arriving;x;x
2022-06-08 12:29:42,327;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:29:32,200;2022-06-08 19:29:32,200;96;Unknown;;x
2022-06-08 12:29:42,327;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 19:29:32,200;2022-06-08 19:29:32,200;40;Departing;x;x
2022-06-08 12:30:03,030;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-08 19:29:52,900;2022-06-08 19:29:52,900;29;Departing;x;x
2022-06-08 12:30:12,530;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-08 19:30:02,400;2022-06-08 19:30:02,400;37;Arriving;x;x
2022-06-08 12:30:52,858;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 19:30:42,700;2022-06-08 19:30:42,700;38;Arriving;x;x
2022-06-08 12:31:02,937;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 19:30:52,800;2022-06-08 19:30:52,800;3;Unknown;x;
2022-06-08 12:31:13,015;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 19:31:02,900;2022-06-08 19:31:02,900;1;Unknown;x;
2022-06-08 12:31:23,655;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-08 19:31:13,500;2022-06-08 19:31:13,500;16;Departing;x;x
2022-06-08 12:31:23,655;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-08 19:31:13,500;2022-06-08 19:31:13,500;14;Unknown;;x
2022-06-08 12:31:33,171;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:31:23,000;2022-06-08 19:31:23,000;16;Unknown;;x
2022-06-08 12:31:43,249;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:31:33,100;2022-06-08 19:31:33,100;11;Unknown;;x
2022-06-08 12:31:43,249;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 19:31:33,100;2022-06-08 19:31:33,100;22;Arriving;x;x
2022-06-08 12:31:43,827;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 19:31:33,700;2022-06-08 19:31:33,700;11;Unknown;x;
2022-06-08 12:31:43,827;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-08 19:31:33,700;2022-06-08 19:31:33,700;21;Departing;x;x
2022-06-08 12:31:53,327;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 19:31:43,200;2022-06-08 19:31:43,200;26;Arriving;x;x
2022-06-08 12:32:13,483;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-08 19:32:03,400;2022-06-08 19:32:03,400;7;Unknown;;x
2022-06-08 12:32:14,046;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 19:32:03,900;2022-06-08 19:32:03,900;32;Departing;x;x
2022-06-08 12:32:23,562;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-08 19:32:13,400;2022-06-08 19:32:13,400;71;Arriving;x;x
2022-06-08 12:32:24,108;13;200328;25SQCMICSBBC9DB009C31;;DPC;2022-06-08 19:32:14,000;2022-06-08 19:32:14,000;43;Departing;x;x
2022-06-08 12:32:33,671;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-08 19:32:23,500;2022-06-08 19:32:23,500;45;Arriving;x;x
2022-06-08 12:33:13,968;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-08 19:33:03,800;2022-06-08 19:33:03,800;16;Arriving;x;x
2022-06-08 12:33:54,280;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-08 19:33:44,200;2022-06-08 19:33:44,200;22;Unknown;;x
2022-06-08 12:34:04,358;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-08 19:33:54,200;2022-06-08 19:33:54,200;46;Arriving;x;x
2022-06-08 12:34:14,999;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-08 19:34:04,900;2022-06-08 19:34:04,900;24;Departing;x;x
2022-06-08 12:35:15,421;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-08 19:35:05,300;2022-06-08 19:35:05,300;71;Departing;x;x
2022-06-08 12:35:55,718;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:35:45,600;2022-06-08 19:35:45,600;9;Departing;x;x
2022-06-08 12:35:55,718;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 19:35:45,600;2022-06-08 19:35:45,600;14;Arriving;x;x
2022-06-08 12:36:05,780;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-08 19:35:55,700;2022-06-08 19:35:55,700;9;Unknown;;x
2022-06-08 12:36:05,780;13;200328;25SQCMICSBB0C94009C7A;;DPC;2022-06-08 19:35:55,700;2022-06-08 19:35:55,700;11;Departing;x;x
2022-06-08 12:36:55,608;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-08 19:36:45,500;2022-06-08 19:36:45,500;46;Departing;x;x
2022-06-08 12:37:05,687;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 19:36:55,500;2022-06-08 19:36:55,500;39;Arriving;x;x
2022-06-08 12:37:25,827;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 19:37:15,700;2022-06-08 19:37:15,700;13;Arriving;x;x
2022-06-08 12:37:26,390;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 19:37:16,300;2022-06-08 19:37:16,300;51;Arriving;x;x
2022-06-08 12:37:46,015;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-08 19:37:35,900;2022-06-08 19:37:35,900;85;Departing;x;x
2022-06-08 12:38:06,718;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 19:37:56,600;2022-06-08 19:37:56,600;37;Arriving;x;x
2022-06-08 12:38:36,921;13;200328;25SQCMICSBBE870009BE5;;DPC;2022-06-08 19:38:26,800;2022-06-08 19:38:26,800;28;Departing;x;x
2022-06-08 12:38:57,108;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 19:38:47,000;2022-06-08 19:38:47,000;9;Departing;x;x
2022-06-08 12:39:26,780;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 19:39:16,700;2022-06-08 19:39:16,700;27;Departing;x;x
2022-06-08 12:40:37,890;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-08 19:40:27,700;2022-06-08 19:40:27,700;31;Unknown;;x
2022-06-08 12:40:37,890;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 19:40:27,700;2022-06-08 19:40:27,700;21;Unknown;;x
2022-06-08 12:40:47,952;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 19:40:37,800;2022-06-08 19:40:37,800;5;Departing;x;x
2022-06-08 12:42:38,218;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 19:42:28,100;2022-06-08 19:42:28,100;25;Unknown;x;
2022-06-08 12:43:28,593;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 19:43:18,500;2022-06-08 19:43:18,500;2;Unknown;x;
2022-06-08 12:43:38,687;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 19:43:28,500;2022-06-08 19:43:28,500;15;Unknown;x;
2022-06-08 12:43:39,249;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 19:43:29,100;2022-06-08 19:43:29,100;24;Arriving;x;x
2022-06-08 12:43:39,249;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-08 19:43:29,100;2022-06-08 19:43:29,100;26;Arriving;x;x
2022-06-08 12:43:48,765;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:43:38,600;2022-06-08 19:43:38,600;49;Departing;x;x
2022-06-08 12:44:59,265;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-08 19:44:49,100;2022-06-08 19:44:49,100;63;Arriving;x;x
2022-06-08 12:45:19,921;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 19:45:09,800;2022-06-08 19:45:09,800;14;Arriving;x;x
2022-06-08 12:45:19,921;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:45:09,800;2022-06-08 19:45:09,800;2;Unknown;;x
2022-06-08 12:45:29,968;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-08 19:45:19,900;2022-06-08 19:45:19,900;6;Departing;x;x
2022-06-08 12:45:29,968;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:45:19,900;2022-06-08 19:45:19,900;29;Departing;x;x
2022-06-08 12:46:29,890;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-08 19:46:19,800;2022-06-08 19:46:19,800;59;Departing;x;x
2022-06-08 12:46:30,452;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 19:46:20,300;2022-06-08 19:46:20,300;38;Arriving;x;x
2022-06-08 12:46:39,999;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-08 19:46:29,800;2022-06-08 19:46:29,800;215;Arriving;x;x
2022-06-08 12:46:50,093;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-08 19:46:39,900;2022-06-08 19:46:39,900;224;Arriving;x;x
2022-06-08 12:47:00,171;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-08 19:46:50,000;2022-06-08 19:46:50,000;146;Unknown;;x
2022-06-08 12:47:50,530;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 19:47:40,400;2022-06-08 19:47:40,400;36;Departing;x;x
2022-06-08 12:48:10,687;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-08 19:48:00,600;2022-06-08 19:48:00,600;20;Unknown;x;
2022-06-08 12:48:11,249;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-08 19:48:01,100;2022-06-08 19:48:01,100;33;Departing;x;x
2022-06-08 12:48:21,296;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-08 19:48:11,200;2022-06-08 19:48:11,200;24;Departing;x;x
2022-06-08 12:48:31,358;13;200328;25SQCMICSBBCF82009C97;;DPC;2022-06-08 19:48:21,200;2022-06-08 19:48:21,200;54;Unknown;x;
2022-06-08 12:49:11,608;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 19:49:01,500;2022-06-08 19:49:01,500;63;Arriving;x;x
2022-06-08 12:49:21,687;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 19:49:11,600;2022-06-08 19:49:11,600;23;Unknown;;x
2022-06-08 12:50:01,468;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-08 19:49:51,300;2022-06-08 19:49:51,300;24;Departing;x;x
2022-06-08 12:50:21,655;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 19:50:11,500;2022-06-08 19:50:11,500;51;Arriving;x;x
2022-06-08 12:51:22,687;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 19:51:12,500;2022-06-08 19:51:12,500;41;Arriving;x;x
2022-06-08 12:51:32,187;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:51:22,100;2022-06-08 19:51:22,100;1;Unknown;x;
2022-06-08 12:51:32,733;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-08 19:51:22,600;2022-06-08 19:51:22,600;2;Unknown;x;
2022-06-08 12:51:42,812;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 19:51:32,700;2022-06-08 19:51:32,700;19;Departing;x;x
2022-06-08 12:51:52,890;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 19:51:42,800;2022-06-08 19:51:42,800;120;Arriving;x;x
2022-06-08 12:51:52,890;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-08 19:51:42,800;2022-06-08 19:51:42,800;35;Unknown;x;
2022-06-08 12:52:02,983;13;200328;25SQCMICSBB15DB009C72;;DPC;2022-06-08 19:51:52,800;2022-06-08 19:51:52,800;2;Unknown;;x
2022-06-08 12:52:02,983;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-08 19:51:52,800;2022-06-08 19:51:52,800;71;Arriving;x;x
2022-06-08 12:52:13,062;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:52:02,900;2022-06-08 19:52:02,900;33;Arriving;x;x
2022-06-08 12:52:22,562;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 19:52:12,400;2022-06-08 19:52:12,400;52;Departing;x;x
2022-06-08 12:52:23,108;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:52:13,000;2022-06-08 19:52:13,000;28;Unknown;;x
2022-06-08 12:52:32,640;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 19:52:22,500;2022-06-08 19:52:22,500;14;Unknown;x;
2022-06-08 12:52:42,718;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 19:52:32,600;2022-06-08 19:52:32,600;28;Unknown;x;
2022-06-08 12:53:12,952;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 19:53:02,800;2022-06-08 19:53:02,800;2;Unknown;x;
2022-06-08 12:54:13,390;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 19:54:03,300;2022-06-08 19:54:03,300;24;Arriving;x;x
2022-06-08 12:54:13,952;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 19:54:03,800;2022-06-08 19:54:03,800;23;Departing;x;x
2022-06-08 12:54:23,483;10;200330;25SQCMICSBB89E1009C8D;;DPC;2022-06-08 19:54:13,300;2022-06-08 19:54:13,300;3;Unknown;;x
2022-06-08 12:54:34,108;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-08 19:54:24,000;2022-06-08 19:54:24,000;19;Departing;x;x
2022-06-08 12:54:44,218;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-08 19:54:34,100;2022-06-08 19:54:34,100;100;Departing;x;x
2022-06-08 12:55:13,905;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 19:55:03,700;2022-06-08 19:55:03,700;134;Arriving;x;x
2022-06-08 12:55:13,905;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-08 19:55:03,700;2022-06-08 19:55:03,700;37;Arriving;x;x
2022-06-08 12:55:13,905;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 19:55:03,700;2022-06-08 19:55:03,700;20;Departing;x;x
2022-06-08 12:55:23,983;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 19:55:13,800;2022-06-08 19:55:13,800;9;Unknown;;x
2022-06-08 12:55:23,983;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 19:55:13,800;2022-06-08 19:55:13,800;225;Arriving;x;x
2022-06-08 12:55:34,062;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 19:55:23,900;2022-06-08 19:55:23,900;210;Unknown;;x
2022-06-08 12:55:44,171;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-08 19:55:34,000;2022-06-08 19:55:34,000;20;Unknown;;x
2022-06-08 12:56:04,312;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 19:55:54,200;2022-06-08 19:55:54,200;25;Arriving;x;x
2022-06-08 12:56:14,374;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 19:56:04,300;2022-06-08 19:56:04,300;34;Unknown;;x
2022-06-08 12:56:25,030;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 19:56:14,900;2022-06-08 19:56:14,900;12;Arriving;x;x
2022-06-08 12:56:34,546;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-08 19:56:24,400;2022-06-08 19:56:24,400;16;Departing;x;x
2022-06-08 12:56:35,108;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 19:56:25,000;2022-06-08 19:56:25,000;16;Arriving;x;x
2022-06-08 12:56:55,265;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 19:56:45,100;2022-06-08 19:56:45,100;20;Departing;x;x
2022-06-08 12:57:55,124;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-08 19:57:45,000;2022-06-08 19:57:45,000;7;Departing;x;x
2022-06-08 12:58:15,812;13;200328;25SQCMICSBBE936009C98;;DPC;2022-06-08 19:58:05,700;2022-06-08 19:58:05,700;43;Departing;x;x
2022-06-08 12:58:35,937;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 19:58:25,800;2022-06-08 19:58:25,800;36;Arriving;x;x
2022-06-08 12:58:45,437;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-08 19:58:35,300;2022-06-08 19:58:35,300;30;Departing;x;x
2022-06-08 12:58:45,983;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 19:58:35,900;2022-06-08 19:58:35,900;17;Unknown;;x
2022-06-08 12:59:25,702;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 19:59:15,600;2022-06-08 19:59:15,600;68;Departing;x;x
2022-06-08 12:59:26,265;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-08 19:59:16,200;2022-06-08 19:59:16,200;33;Arriving;x;x
2022-06-08 12:59:35,780;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 19:59:25,700;2022-06-08 19:59:25,700;66;Departing;x;x
2022-06-08 12:59:35,780;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:59:25,700;2022-06-08 19:59:25,700;6;Unknown;x;
2022-06-08 12:59:55,921;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:59:45,800;2022-06-08 19:59:45,800;40;Arriving;x;x
2022-06-08 13:00:05,999;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 19:59:55,900;2022-06-08 19:59:55,900;20;Arriving;x;x
2022-06-08 13:00:16,640;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-08 20:00:06,500;2022-06-08 20:00:06,500;32;Departing;x;x
2022-06-08 13:01:06,515;10;200330;25SQCMICSBB2B73009C05;;DPC;2022-06-08 20:00:56,400;2022-06-08 20:00:56,400;51;Unknown;x;
2022-06-08 13:02:27,640;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-08 20:02:17,500;2022-06-08 20:02:17,500;8;Unknown;;x
2022-06-08 13:02:37,155;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-08 20:02:27,000;2022-06-08 20:02:27,000;27;Departing;x;x
2022-06-08 13:03:07,905;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-08 20:02:57,800;2022-06-08 20:02:57,800;34;Departing;x;x
2022-06-08 13:04:08,312;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-08 20:03:58,200;2022-06-08 20:03:58,200;50;Departing;x;x
2022-06-08 13:04:08,312;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:03:58,200;2022-06-08 20:03:58,200;1;Unknown;x;
2022-06-08 13:04:18,390;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-08 20:04:08,300;2022-06-08 20:04:08,300;62;Departing;x;x
2022-06-08 13:04:18,390;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-08 20:04:08,300;2022-06-08 20:04:08,300;2;Departing;x;x
2022-06-08 13:04:28,452;13;200328;25SQCMICSBB1B64006052;;DPC;2022-06-08 20:04:18,300;2022-06-08 20:04:18,300;13;Departing;x;x
2022-06-08 13:05:28,858;13;200328;25SQCMICSBB7341009C28;;DPC;2022-06-08 20:05:18,700;2022-06-08 20:05:18,700;11;Departing;x;x
2022-06-08 13:05:38,937;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-08 20:05:28,800;2022-06-08 20:05:28,800;37;Arriving;x;x
2022-06-08 13:05:58,530;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-08 20:05:48,400;2022-06-08 20:05:48,400;21;Arriving;x;x
2022-06-08 13:06:58,968;10;200330;25SQCMICSBBCA06009BF3;;DPC;2022-06-08 20:06:48,800;2022-06-08 20:06:48,800;11;Unknown;;x
2022-06-08 13:06:59,515;13;200328;25SQCMICSBBEFD7009C2C;;DPC;2022-06-08 20:06:49,400;2022-06-08 20:06:49,400;45;Arriving;x;x
2022-06-08 13:07:19,124;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 20:07:09,000;2022-06-08 20:07:09,000;13;Unknown;x;
2022-06-08 13:07:29,218;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-08 20:07:19,100;2022-06-08 20:07:19,100;6;Unknown;;x
2022-06-08 13:07:39,312;10;200330;25SQCMICSBB28AE009BE7;;DPC;2022-06-08 20:07:29,200;2022-06-08 20:07:29,200;8;Departing;x;x
2022-06-08 13:07:59,437;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-08 20:07:49,300;2022-06-08 20:07:49,300;30;Departing;x;x
2022-06-08 13:08:09,515;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 20:07:59,400;2022-06-08 20:07:59,400;5;Unknown;;x
2022-06-08 13:08:19,608;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-08 20:08:09,500;2022-06-08 20:08:09,500;53;Departing;x;x
2022-06-08 13:08:20,171;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-08 20:08:10,000;2022-06-08 20:08:10,000;23;Departing;x;x
