File Creation Time UTC;2022-06-10 04:54:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-10 12:16:34,546;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 19:16:24,500;2022-06-10 19:16:24,500;17;Departing;x;x
2022-06-10 12:16:44,624;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 19:16:34,500;2022-06-10 19:16:34,500;22;Departing;x;x
2022-06-10 12:16:44,624;10;200330;25SQCMICSBB0905009C33;;DPC;2022-06-10 19:16:34,500;2022-06-10 19:16:34,500;47;Departing;x;x
2022-06-10 12:16:54,718;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:16:44,600;2022-06-10 19:16:44,600;17;Unknown;x;
2022-06-10 12:17:24,921;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-10 19:17:14,800;2022-06-10 19:17:14,800;31;Departing;x;x
2022-06-10 12:17:24,921;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:17:14,800;2022-06-10 19:17:14,800;28;Arriving;x;x
2022-06-10 12:17:25,483;13;200328;25SQCMICSBB8D63009B96;;DPC;2022-06-10 19:17:15,400;2022-06-10 19:17:15,400;8;Unknown;x;
2022-06-10 12:17:35,562;13;200328;25SQCMICSBB8D63009B96;;DPC;2022-06-10 19:17:25,400;2022-06-10 19:17:25,400;70;Arriving;x;x
2022-06-10 12:17:45,655;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 19:17:35,500;2022-06-10 19:17:35,500;12;Departing;x;x
2022-06-10 12:17:55,155;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:17:45,000;2022-06-10 19:17:45,000;37;Unknown;x;
2022-06-10 12:18:05,249;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:17:55,100;2022-06-10 19:17:55,100;54;Unknown;x;
2022-06-10 12:18:15,327;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:18:05,200;2022-06-10 19:18:05,200;23;Unknown;x;
2022-06-10 12:18:25,421;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:18:15,300;2022-06-10 19:18:15,300;5;Unknown;x;
2022-06-10 12:18:35,515;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:18:25,400;2022-06-10 19:18:25,400;3;Departing;x;x
2022-06-10 12:18:45,593;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:18:35,500;2022-06-10 19:18:35,500;86;Unknown;x;
2022-06-10 12:18:55,687;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:18:45,500;2022-06-10 19:18:45,500;186;Unknown;x;
2022-06-10 12:18:55,687;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 19:18:45,500;2022-06-10 19:18:45,500;11;Arriving;x;x
2022-06-10 12:19:05,780;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:18:55,600;2022-06-10 19:18:55,600;170;Departing;x;x
2022-06-10 12:19:15,858;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:19:05,700;2022-06-10 19:19:05,700;206;Unknown;x;
2022-06-10 12:19:25,952;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:19:15,800;2022-06-10 19:19:15,800;141;Departing;x;x
2022-06-10 12:19:25,952;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:19:15,800;2022-06-10 19:19:15,800;17;Arriving;x;x
2022-06-10 12:19:26,515;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 19:19:16,400;2022-06-10 19:19:16,400;35;Arriving;x;x
2022-06-10 12:19:36,046;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:19:25,900;2022-06-10 19:19:25,900;206;Departing;x;x
2022-06-10 12:19:46,124;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:19:36,000;2022-06-10 19:19:36,000;180;Unknown;x;
2022-06-10 12:19:46,124;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 19:19:36,000;2022-06-10 19:19:36,000;19;Arriving;x;x
2022-06-10 12:19:56,218;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:19:46,100;2022-06-10 19:19:46,100;196;Unknown;x;
2022-06-10 12:20:06,296;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:19:56,200;2022-06-10 19:19:56,200;2;Unknown;x;
2022-06-10 12:20:06,858;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 19:19:56,700;2022-06-10 19:19:56,700;13;Arriving;x;x
2022-06-10 12:20:16,358;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:20:06,200;2022-06-10 19:20:06,200;118;Arriving;x;x
2022-06-10 12:20:47,124;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-10 19:20:37,000;2022-06-10 19:20:37,000;32;Departing;x;x
2022-06-10 12:20:57,202;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 19:20:47,100;2022-06-10 19:20:47,100;7;Unknown;x;
2022-06-10 12:21:07,265;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 19:20:57,200;2022-06-10 19:20:57,200;43;Arriving;x;x
2022-06-10 12:21:16,796;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 19:21:06,700;2022-06-10 19:21:06,700;3;Unknown;x;
2022-06-10 12:21:17,374;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 19:21:07,200;2022-06-10 19:21:07,200;8;Departing;x;x
2022-06-10 12:21:26,874;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 19:21:16,700;2022-06-10 19:21:16,700;14;Arriving;x;x
2022-06-10 12:21:36,937;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-10 19:21:26,800;2022-06-10 19:21:26,800;21;Arriving;x;x
2022-06-10 12:22:27,296;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 19:22:17,200;2022-06-10 19:22:17,200;14;Departing;x;x
2022-06-10 12:22:47,437;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 19:22:37,300;2022-06-10 19:22:37,300;17;Arriving;x;x
2022-06-10 12:22:47,983;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 19:22:37,900;2022-06-10 19:22:37,900;25;Unknown;;x
2022-06-10 12:23:07,577;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:22:57,500;2022-06-10 19:22:57,500;11;Departing;x;x
2022-06-10 12:23:37,812;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 19:23:27,700;2022-06-10 19:23:27,700;58;Departing;x;x
2022-06-10 12:24:08,624;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 19:23:58,500;2022-06-10 19:23:58,500;40;Arriving;x;x
2022-06-10 12:24:18,140;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:24:08,000;2022-06-10 19:24:08,000;16;Departing;x;x
2022-06-10 12:24:18,140;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 19:24:08,000;2022-06-10 19:24:08,000;35;Arriving;x;x
2022-06-10 12:24:28,233;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 19:24:18,100;2022-06-10 19:24:18,100;35;Arriving;x;x
2022-06-10 12:24:38,327;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:24:28,200;2022-06-10 19:24:28,200;57;Departing;x;x
2022-06-10 12:25:18,640;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:25:08,500;2022-06-10 19:25:08,500;84;Arriving;x;x
2022-06-10 12:25:18,640;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 19:25:08,500;2022-06-10 19:25:08,500;9;Arriving;x;x
2022-06-10 12:25:28,718;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:25:18,600;2022-06-10 19:25:18,600;219;Arriving;x;x
2022-06-10 12:25:38,812;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:25:28,700;2022-06-10 19:25:28,700;219;Arriving;x;x
2022-06-10 12:25:48,905;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:25:38,700;2022-06-10 19:25:38,700;148;Departing;x;x
2022-06-10 12:26:09,046;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:25:58,900;2022-06-10 19:25:58,900;146;Departing;x;x
2022-06-10 12:26:19,124;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:26:09,000;2022-06-10 19:26:09,000;202;Unknown;x;
2022-06-10 12:26:19,124;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 19:26:09,000;2022-06-10 19:26:09,000;6;Departing;x;x
2022-06-10 12:26:29,218;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:26:19,100;2022-06-10 19:26:19,100;220;Unknown;x;
2022-06-10 12:26:29,218;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 19:26:19,100;2022-06-10 19:26:19,100;15;Departing;x;x
2022-06-10 12:26:39,343;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:26:29,200;2022-06-10 19:26:29,200;202;Unknown;x;
2022-06-10 12:26:39,343;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 19:26:29,200;2022-06-10 19:26:29,200;3;Unknown;x;
2022-06-10 12:26:39,343;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 19:26:29,200;2022-06-10 19:26:29,200;46;Departing;x;x
2022-06-10 12:26:49,421;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:26:39,200;2022-06-10 19:26:39,200;227;Unknown;x;
2022-06-10 12:26:49,421;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 19:26:39,200;2022-06-10 19:26:39,200;1;Unknown;x;
2022-06-10 12:26:49,421;10;200330;25SQCMICSBB7691009CA7;;DPC;2022-06-10 19:26:39,200;2022-06-10 19:26:39,200;23;Departing;x;x
2022-06-10 12:26:59,515;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:26:49,400;2022-06-10 19:26:49,400;222;Unknown;x;
2022-06-10 12:27:09,624;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:26:59,500;2022-06-10 19:26:59,500;217;Unknown;x;
2022-06-10 12:27:09,624;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 19:26:59,500;2022-06-10 19:26:59,500;24;Arriving;x;x
2022-06-10 12:27:19,718;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:27:09,500;2022-06-10 19:27:09,500;220;Unknown;x;
2022-06-10 12:27:19,718;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 19:27:09,500;2022-06-10 19:27:09,500;18;Arriving;x;x
2022-06-10 12:27:29,796;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:27:19,700;2022-06-10 19:27:19,700;210;Unknown;x;
2022-06-10 12:27:29,796;10;200330;25SQCMICSBB6E75009BE9;;DPC;2022-06-10 19:27:19,700;2022-06-10 19:27:19,700;19;Departing;x;x
2022-06-10 12:27:30,343;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 19:27:20,200;2022-06-10 19:27:20,200;26;Departing;x;x
2022-06-10 12:27:39,858;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:27:29,700;2022-06-10 19:27:29,700;75;Unknown;x;
2022-06-10 12:28:30,202;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 19:28:20,100;2022-06-10 19:28:20,100;25;Arriving;x;x
2022-06-10 12:29:30,655;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 19:29:20,500;2022-06-10 19:29:20,500;26;Departing;x;x
2022-06-10 12:29:50,796;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 19:29:40,700;2022-06-10 19:29:40,700;36;Arriving;x;x
2022-06-10 12:29:50,796;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 19:29:40,700;2022-06-10 19:29:40,700;13;Unknown;;x
2022-06-10 12:30:00,890;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 19:29:50,700;2022-06-10 19:29:50,700;5;Departing;x;x
2022-06-10 12:30:01,452;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-10 19:29:51,300;2022-06-10 19:29:51,300;24;Departing;x;x
2022-06-10 12:30:01,452;13;200328;25SQCMICSBB4C02009C39;;DPC;2022-06-10 19:29:51,300;2022-06-10 19:29:51,300;17;Departing;x;x
2022-06-10 12:30:21,046;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:30:10,900;2022-06-10 19:30:10,900;24;Arriving;x;x
2022-06-10 12:30:31,140;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:30:21,000;2022-06-10 19:30:21,000;133;Arriving;x;x
2022-06-10 12:30:31,140;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 19:30:21,000;2022-06-10 19:30:21,000;31;Departing;x;x
2022-06-10 12:30:41,218;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:30:31,100;2022-06-10 19:30:31,100;16;Unknown;;x
2022-06-10 12:30:51,327;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:30:41,200;2022-06-10 19:30:41,200;27;Departing;x;x
2022-06-10 12:30:51,327;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 19:30:41,200;2022-06-10 19:30:41,200;29;Arriving;x;x
2022-06-10 12:31:01,421;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 19:30:51,200;2022-06-10 19:30:51,200;13;Unknown;;x
2022-06-10 12:31:01,421;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:30:51,200;2022-06-10 19:30:51,200;106;Unknown;x;
2022-06-10 12:31:01,421;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:30:51,200;2022-06-10 19:30:51,200;22;Departing;x;x
2022-06-10 12:31:11,483;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:31:01,400;2022-06-10 19:31:01,400;208;Unknown;x;
2022-06-10 12:31:21,562;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:31:11,500;2022-06-10 19:31:11,500;196;Unknown;x;
2022-06-10 12:31:21,562;10;200330;25SQCMICSBB6F33009C94;;DPC;2022-06-10 19:31:11,500;2022-06-10 19:31:11,500;15;Departing;x;x
2022-06-10 12:31:31,640;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:31:21,500;2022-06-10 19:31:21,500;190;Arriving;x;x
2022-06-10 12:31:32,187;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-10 19:31:22,100;2022-06-10 19:31:22,100;13;Departing;x;x
2022-06-10 12:31:41,733;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:31:31,600;2022-06-10 19:31:31,600;1;Unknown;;x
2022-06-10 12:32:01,890;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 19:31:51,800;2022-06-10 19:31:51,800;19;Arriving;x;x
2022-06-10 12:33:12,952;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-10 19:33:02,800;2022-06-10 19:33:02,800;37;Departing;x;x
2022-06-10 12:33:43,155;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-10 19:33:33,000;2022-06-10 19:33:33,000;3;Unknown;;x
2022-06-10 12:34:02,718;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 19:33:52,600;2022-06-10 19:33:52,600;56;Departing;x;x
2022-06-10 12:34:03,296;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-10 19:33:53,200;2022-06-10 19:33:53,200;17;Departing;x;x
2022-06-10 12:34:12,812;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 19:34:02,700;2022-06-10 19:34:02,700;208;Arriving;x;x
2022-06-10 12:34:13,374;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 19:34:03,200;2022-06-10 19:34:03,200;14;Arriving;x;x
2022-06-10 12:34:22,905;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 19:34:12,700;2022-06-10 19:34:12,700;68;Unknown;;x
2022-06-10 12:34:23,468;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 19:34:13,300;2022-06-10 19:34:13,300;2;Unknown;;x
2022-06-10 12:34:32,999;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 19:34:22,800;2022-06-10 19:34:22,800;63;Arriving;x;x
2022-06-10 12:34:32,999;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:34:22,800;2022-06-10 19:34:22,800;9;Unknown;x;
2022-06-10 12:34:43,077;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:34:32,900;2022-06-10 19:34:32,900;37;Arriving;x;x
2022-06-10 12:34:53,155;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-10 19:34:43,000;2022-06-10 19:34:43,000;34;Arriving;x;x
2022-06-10 12:35:53,593;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 19:35:43,500;2022-06-10 19:35:43,500;20;Arriving;x;x
2022-06-10 12:36:33,905;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-10 19:36:23,800;2022-06-10 19:36:23,800;4;Unknown;x;
2022-06-10 12:36:43,999;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-10 19:36:33,800;2022-06-10 19:36:33,800;9;Unknown;;x
2022-06-10 12:36:54,640;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-10 19:36:44,500;2022-06-10 19:36:44,500;9;Departing;x;x
2022-06-10 12:37:04,155;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:36:54,000;2022-06-10 19:36:54,000;79;Departing;x;x
2022-06-10 12:37:24,327;10;200330;25SQCMICSBB8F01009BF9;;DPC;2022-06-10 19:37:14,200;2022-06-10 19:37:14,200;14;Departing;x;x
2022-06-10 12:37:34,405;10;200330;25SQCMICSBB264F008250;;DPC;2022-06-10 19:37:24,300;2022-06-10 19:37:24,300;32;Departing;x;x
2022-06-10 12:37:44,468;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 19:37:34,400;2022-06-10 19:37:34,400;1;Unknown;;x
2022-06-10 12:37:45,046;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 19:37:34,900;2022-06-10 19:37:34,900;25;Arriving;x;x
2022-06-10 12:38:45,452;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 19:38:35,300;2022-06-10 19:38:35,300;42;Arriving;x;x
2022-06-10 12:38:55,530;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-10 19:38:45,400;2022-06-10 19:38:45,400;2;Unknown;;x
2022-06-10 12:39:05,030;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 19:38:54,900;2022-06-10 19:38:54,900;9;Departing;x;x
2022-06-10 12:39:15,140;10;200330;25SQCMICSBB301F009C84;;DPC;2022-06-10 19:39:05,000;2022-06-10 19:39:05,000;2;Unknown;x;
2022-06-10 12:39:15,140;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-10 19:39:05,000;2022-06-10 19:39:05,000;41;Arriving;x;x
2022-06-10 12:39:35,296;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 19:39:25,200;2022-06-10 19:39:25,200;22;Arriving;x;x
2022-06-10 12:39:55,437;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 19:39:45,300;2022-06-10 19:39:45,300;36;Arriving;x;x
2022-06-10 12:40:06,062;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-10 19:39:56,000;2022-06-10 19:39:56,000;28;Departing;x;x
2022-06-10 12:40:16,124;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 19:40:06,000;2022-06-10 19:40:06,000;15;Arriving;x;x
2022-06-10 12:40:26,218;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 19:40:16,100;2022-06-10 19:40:16,100;37;Arriving;x;x
2022-06-10 12:40:26,218;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-10 19:40:16,100;2022-06-10 19:40:16,100;31;Departing;x;x
2022-06-10 12:40:35,733;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-10 19:40:25,600;2022-06-10 19:40:25,600;24;Arriving;x;x
2022-06-10 12:40:45,827;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 19:40:35,700;2022-06-10 19:40:35,700;22;Arriving;x;x
2022-06-10 12:40:45,827;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-10 19:40:35,700;2022-06-10 19:40:35,700;25;Departing;x;x
2022-06-10 12:40:55,921;10;200330;25SQCMICSBBB1A8009C48;;DPC;2022-06-10 19:40:45,800;2022-06-10 19:40:45,800;26;Departing;x;x
2022-06-10 12:40:55,921;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 19:40:45,800;2022-06-10 19:40:45,800;20;Arriving;x;x
2022-06-10 12:40:56,483;13;200328;25SQCMICSBBF773009C46;;DPC;2022-06-10 19:40:46,300;2022-06-10 19:40:46,300;61;Arriving;x;x
2022-06-10 12:41:16,624;13;200328;25SQCMICSBB16FE009CA6;;DPC;2022-06-10 19:41:06,500;2022-06-10 19:41:06,500;25;Departing;x;x
2022-06-10 12:41:46,249;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-10 19:41:36,100;2022-06-10 19:41:36,100;10;Departing;x;x
2022-06-10 12:41:56,890;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-10 19:41:46,800;2022-06-10 19:41:46,800;22;Departing;x;x
2022-06-10 12:42:16,468;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-10 19:42:06,300;2022-06-10 19:42:06,300;13;Unknown;;x
2022-06-10 12:42:16,468;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-10 19:42:06,300;2022-06-10 19:42:06,300;26;Arriving;x;x
2022-06-10 12:42:16,468;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 19:42:06,300;2022-06-10 19:42:06,300;2;Unknown;x;
2022-06-10 12:42:26,562;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 19:42:16,400;2022-06-10 19:42:16,400;7;Arriving;x;x
2022-06-10 12:42:37,187;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 19:42:27,100;2022-06-10 19:42:27,100;21;Arriving;x;x
2022-06-10 12:43:06,843;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-10 19:42:56,700;2022-06-10 19:42:56,700;17;Arriving;x;x
2022-06-10 12:43:16,937;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 19:43:06,800;2022-06-10 19:43:06,800;36;Arriving;x;x
2022-06-10 12:43:17,483;13;200328;25SQCMICSBB304A009CA9;;DPC;2022-06-10 19:43:07,400;2022-06-10 19:43:07,400;30;Departing;x;x
2022-06-10 12:43:37,124;10;200330;25SQCMICSBBAFED009C96;;DPC;2022-06-10 19:43:27,000;2022-06-10 19:43:27,000;36;Departing;x;x
2022-06-10 12:43:47,749;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 19:43:37,600;2022-06-10 19:43:37,600;14;Arriving;x;x
2022-06-10 12:43:57,280;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-10 19:43:47,200;2022-06-10 19:43:47,200;28;Departing;x;x
2022-06-10 12:44:07,952;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 19:43:57,800;2022-06-10 19:43:57,800;39;Arriving;x;x
2022-06-10 12:45:07,749;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-10 19:44:57,600;2022-06-10 19:44:57,600;17;Departing;x;x
2022-06-10 12:45:27,905;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:45:17,800;2022-06-10 19:45:17,800;44;Arriving;x;x
2022-06-10 12:45:28,483;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-10 19:45:18,300;2022-06-10 19:45:18,300;28;Departing;x;x
2022-06-10 12:45:37,983;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:45:27,800;2022-06-10 19:45:27,800;41;Departing;x;x
2022-06-10 12:45:48,062;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:45:37,900;2022-06-10 19:45:37,900;1;Unknown;x;
2022-06-10 12:46:08,749;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 19:45:58,600;2022-06-10 19:45:58,600;5;Unknown;;x
2022-06-10 12:46:18,265;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-10 19:46:08,200;2022-06-10 19:46:08,200;4;Departing;x;x
2022-06-10 12:46:18,265;10;200330;25SQCMICSBB0AD8009BF1;;DPC;2022-06-10 19:46:08,200;2022-06-10 19:46:08,200;22;Departing;x;x
2022-06-10 12:46:18,827;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-10 19:46:08,700;2022-06-10 19:46:08,700;18;Departing;x;x
2022-06-10 12:46:28,343;10;200330;25SQCMICSBB4401009D2A;;DPC;2022-06-10 19:46:18,200;2022-06-10 19:46:18,200;15;Arriving;x;x
2022-06-10 12:46:48,468;10;200330;25SQCMICSBBDA18009D5E;;DPC;2022-06-10 19:46:38,400;2022-06-10 19:46:38,400;12;Arriving;x;x
2022-06-10 12:46:59,108;13;200328;25SQCMICSBB5F79009D40;;DPC;2022-06-10 19:46:49,000;2022-06-10 19:46:49,000;8;Departing;x;x
2022-06-10 12:47:08,624;10;200330;25SQCMICSBB15CF009C9B;;DPC;2022-06-10 19:46:58,500;2022-06-10 19:46:58,500;70;Arriving;x;x
2022-06-10 12:48:29,140;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-10 19:48:19,000;2022-06-10 19:48:19,000;37;Departing;x;x
2022-06-10 12:48:39,218;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-10 19:48:29,100;2022-06-10 19:48:29,100;26;Departing;x;x
2022-06-10 12:48:49,312;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:48:39,200;2022-06-10 19:48:39,200;11;Arriving;x;x
2022-06-10 12:48:59,921;13;200328;25SQCMICSBB1522009CA2;;DPC;2022-06-10 19:48:49,800;2022-06-10 19:48:49,800;33;Arriving;x;x
2022-06-10 12:49:09,452;10;200330;25SQCMICSBB6881009C54;;DPC;2022-06-10 19:48:59,300;2022-06-10 19:48:59,300;5;Unknown;;x
2022-06-10 12:49:19,546;10;200330;25SQCMICSBB53AC009C81;;DPC;2022-06-10 19:49:09,400;2022-06-10 19:49:09,400;20;Arriving;x;x
2022-06-10 12:49:40,233;13;200328;25SQCMICSBB8FB8009C2B;;DPC;2022-06-10 19:49:30,100;2022-06-10 19:49:30,100;16;Departing;x;x
