File Creation Time UTC;2022-06-07 22:34:36
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-07 16:09:20,593;13;200328;25SQCMICSBB7025009C3A;;DPC;2022-06-07 23:09:10,500;2022-06-07 23:09:10,500;83;Arriving;x;x
2022-06-07 16:09:20,593;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 23:09:10,500;2022-06-07 23:09:10,500;15;Arriving;x;x
2022-06-07 16:09:30,093;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:09:20,000;2022-06-07 23:09:20,000;203;Unknown;;x
2022-06-07 16:09:30,655;13;200328;25SQCMICSBB55F5009C27;;DPC;2022-06-07 23:09:20,500;2022-06-07 23:09:20,500;25;Arriving;x;x
2022-06-07 16:09:40,202;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:09:30,000;2022-06-07 23:09:30,000;184;Unknown;;x
2022-06-07 16:09:40,202;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:09:30,000;2022-06-07 23:09:30,000;25;Unknown;x;
2022-06-07 16:09:50,280;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:09:40,100;2022-06-07 23:09:40,100;3;Unknown;x;
2022-06-07 16:09:50,280;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:09:40,100;2022-06-07 23:09:40,100;182;Unknown;;x
2022-06-07 16:09:50,280;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-07 23:09:40,100;2022-06-07 23:09:40,100;4;Unknown;;x
2022-06-07 16:10:00,358;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:09:50,200;2022-06-07 23:09:50,200;178;Unknown;;x
2022-06-07 16:10:00,358;10;200330;25SQCMICSBB7783009C11;;DPC;2022-06-07 23:09:50,200;2022-06-07 23:09:50,200;113;Departing;x;x
2022-06-07 16:10:10,452;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:10:00,300;2022-06-07 23:10:00,300;41;Unknown;;x
2022-06-07 16:10:10,452;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 23:10:00,300;2022-06-07 23:10:00,300;31;Unknown;x;
2022-06-07 16:10:10,452;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:10:00,300;2022-06-07 23:10:00,300;14;Unknown;x;
2022-06-07 16:10:11,015;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-07 23:10:00,900;2022-06-07 23:10:00,900;48;Arriving;x;x
2022-06-07 16:10:21,062;13;200328;25SQCMICSBB4DA8009CBB;;DPC;2022-06-07 23:10:11,000;2022-06-07 23:10:11,000;74;Unknown;;x
2022-06-07 16:10:51,265;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-07 23:10:41,200;2022-06-07 23:10:41,200;39;Unknown;;x
2022-06-07 16:11:00,780;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-07 23:10:50,700;2022-06-07 23:10:50,700;22;Unknown;;x
2022-06-07 16:11:01,343;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-07 23:10:51,200;2022-06-07 23:10:51,200;53;Departing;x;x
2022-06-07 16:11:10,874;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-07 23:11:00,700;2022-06-07 23:11:00,700;54;Unknown;;x
2022-06-07 16:11:11,452;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-07 23:11:01,300;2022-06-07 23:11:01,300;187;Departing;x;x
2022-06-07 16:11:20,952;10;200330;25SQCMICSBB11A1009C5F;;DPC;2022-06-07 23:11:10,800;2022-06-07 23:11:10,800;4;Unknown;;x
2022-06-07 16:11:21,499;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-07 23:11:11,400;2022-06-07 23:11:11,400;88;Departing;x;x
2022-06-07 16:11:31,046;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 23:11:20,900;2022-06-07 23:11:20,900;14;Unknown;;x
2022-06-07 16:11:31,608;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:11:21,500;2022-06-07 23:11:21,500;21;Departing;x;x
2022-06-07 16:11:31,608;13;200328;25SQCMICSBB6CEF009C90;;DPC;2022-06-07 23:11:21,500;2022-06-07 23:11:21,500;17;Departing;x;x
2022-06-07 16:11:41,108;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 23:11:31,000;2022-06-07 23:11:31,000;7;Unknown;;x
2022-06-07 16:12:11,843;13;200328;25SQCMICSBBBC3A009D12;;DPC;2022-06-07 23:12:01,700;2022-06-07 23:12:01,700;136;Arriving;x;x
2022-06-07 16:12:11,843;13;200328;25SQCMICSBB3B6C009D6E;;DPC;2022-06-07 23:12:01,700;2022-06-07 23:12:01,700;20;Arriving;x;x
2022-06-07 16:12:31,421;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 23:12:21,300;2022-06-07 23:12:21,300;44;Unknown;;x
2022-06-07 16:12:41,515;10;200330;25SQCMICSBB48C1009BE6;;DPC;2022-06-07 23:12:31,400;2022-06-07 23:12:31,400;25;Arriving;x;x
2022-06-07 16:12:51,577;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:12:41,500;2022-06-07 23:12:41,500;61;Unknown;;x
2022-06-07 16:12:52,140;13;200328;25SQCMICSBBD6D9009C74;;DPC;2022-06-07 23:12:42,000;2022-06-07 23:12:42,000;4;Unknown;x;
2022-06-07 16:13:01,655;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:12:51,500;2022-06-07 23:12:51,500;122;Unknown;;x
2022-06-07 16:13:11,765;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:13:01,600;2022-06-07 23:13:01,600;189;Unknown;;x
2022-06-07 16:13:21,843;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:13:11,700;2022-06-07 23:13:11,700;161;Unknown;;x
2022-06-07 16:13:31,905;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:13:21,800;2022-06-07 23:13:21,800;183;Unknown;;x
2022-06-07 16:13:41,983;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:13:31,900;2022-06-07 23:13:31,900;208;Unknown;;x
2022-06-07 16:13:52,046;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:13:41,900;2022-06-07 23:13:41,900;206;Unknown;;x
2022-06-07 16:14:02,124;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:13:52,000;2022-06-07 23:13:52,000;219;Unknown;;x
2022-06-07 16:14:02,687;13;200328;25SQCMICSBBA9B4009C30;;DPC;2022-06-07 23:13:52,600;2022-06-07 23:13:52,600;27;Departing;x;x
2022-06-07 16:14:02,687;13;200328;25SQCMICSBBF25A009C19;;DPC;2022-06-07 23:13:52,600;2022-06-07 23:13:52,600;38;Departing;x;x
2022-06-07 16:14:12,218;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:14:02,100;2022-06-07 23:14:02,100;195;Unknown;;x
2022-06-07 16:14:22,280;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:14:12,200;2022-06-07 23:14:12,200;196;Unknown;;x
2022-06-07 16:14:32,374;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:14:22,200;2022-06-07 23:14:22,200;205;Unknown;;x
2022-06-07 16:14:32,374;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:14:22,200;2022-06-07 23:14:22,200;16;Unknown;x;
2022-06-07 16:14:42,468;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:14:32,300;2022-06-07 23:14:32,300;212;Unknown;;x
2022-06-07 16:14:42,468;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:14:32,300;2022-06-07 23:14:32,300;1;Unknown;x;
2022-06-07 16:14:52,530;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:14:42,400;2022-06-07 23:14:42,400;200;Unknown;;x
2022-06-07 16:15:02,608;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:14:52,500;2022-06-07 23:14:52,500;192;Unknown;;x
2022-06-07 16:15:02,608;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 23:14:52,500;2022-06-07 23:14:52,500;58;Departing;x;x
2022-06-07 16:15:02,608;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:14:52,500;2022-06-07 23:14:52,500;12;Arriving;x;x
2022-06-07 16:15:12,718;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:15:02,600;2022-06-07 23:15:02,600;25;Unknown;;x
2022-06-07 16:15:12,718;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:15:02,600;2022-06-07 23:15:02,600;191;Unknown;;x
2022-06-07 16:15:12,718;10;200330;25SQCMICSBB6033006119;;DPC;2022-06-07 23:15:02,600;2022-06-07 23:15:02,600;72;Arriving;x;x
2022-06-07 16:15:22,796;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:15:12,600;2022-06-07 23:15:12,600;215;Unknown;;x
2022-06-07 16:15:32,874;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:15:22,700;2022-06-07 23:15:22,700;204;Unknown;;x
2022-06-07 16:15:32,874;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 23:15:22,700;2022-06-07 23:15:22,700;28;Departing;x;x
2022-06-07 16:15:42,968;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:15:32,800;2022-06-07 23:15:32,800;190;Unknown;;x
2022-06-07 16:15:53,062;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:15:42,900;2022-06-07 23:15:42,900;118;Unknown;;x
2022-06-07 16:15:53,608;13;200328;25SQCMICSBBB0FA009BFE;;DPC;2022-06-07 23:15:43,500;2022-06-07 23:15:43,500;19;Departing;x;x
2022-06-07 16:16:03,202;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:15:53,000;2022-06-07 23:15:53,000;191;Unknown;;x
2022-06-07 16:16:13,280;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:16:03,100;2022-06-07 23:16:03,100;210;Unknown;;x
2022-06-07 16:16:23,358;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:16:13,200;2022-06-07 23:16:13,200;217;Unknown;;x
2022-06-07 16:16:33,452;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:16:23,300;2022-06-07 23:16:23,300;221;Unknown;;x
2022-06-07 16:16:43,515;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:16:33,400;2022-06-07 23:16:33,400;213;Unknown;;x
2022-06-07 16:16:53,608;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:16:43,500;2022-06-07 23:16:43,500;209;Unknown;;x
2022-06-07 16:16:53,608;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:16:43,500;2022-06-07 23:16:43,500;85;Unknown;x;
2022-06-07 16:17:03,687;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:16:53,500;2022-06-07 23:16:53,500;196;Unknown;;x
2022-06-07 16:17:03,687;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:16:53,500;2022-06-07 23:16:53,500;32;Unknown;x;
2022-06-07 16:17:13,765;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:17:03,600;2022-06-07 23:17:03,600;195;Unknown;;x
2022-06-07 16:17:23,858;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:17:13,700;2022-06-07 23:17:13,700;208;Unknown;;x
2022-06-07 16:17:33,952;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:17:23,800;2022-06-07 23:17:23,800;208;Unknown;;x
2022-06-07 16:17:34,499;13;200328;25SQCMICSBB0F48009C7E;;DPC;2022-06-07 23:17:24,400;2022-06-07 23:17:24,400;46;Departing;x;x
2022-06-07 16:17:44,062;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:17:33,900;2022-06-07 23:17:33,900;209;Unknown;;x
2022-06-07 16:17:44,062;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:17:33,900;2022-06-07 23:17:33,900;8;Unknown;x;
2022-06-07 16:17:54,155;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:17:44,000;2022-06-07 23:17:44,000;24;Arriving;x;x
2022-06-07 16:17:54,155;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:17:44,000;2022-06-07 23:17:44,000;189;Unknown;;x
2022-06-07 16:18:04,249;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:17:54,100;2022-06-07 23:17:54,100;112;Unknown;;x
2022-06-07 16:18:14,358;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:18:04,200;2022-06-07 23:18:04,200;59;Unknown;;x
2022-06-07 16:18:14,358;10;200330;25SQCMICSBB30B3009C79;;DPC;2022-06-07 23:18:04,200;2022-06-07 23:18:04,200;50;Arriving;x;x
2022-06-07 16:18:24,983;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-07 23:18:14,900;2022-06-07 23:18:14,900;20;Unknown;;x
2022-06-07 16:18:34,530;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:18:24,400;2022-06-07 23:18:24,400;55;Unknown;;x
2022-06-07 16:18:34,530;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 23:18:24,400;2022-06-07 23:18:24,400;20;Departing;x;x
2022-06-07 16:18:44,624;10;200330;25SQCMICSBBA0E4009D53;;DPC;2022-06-07 23:18:34,500;2022-06-07 23:18:34,500;1;Unknown;x;
2022-06-07 16:18:44,624;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:18:34,500;2022-06-07 23:18:34,500;4;Unknown;;x
2022-06-07 16:19:04,780;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:18:54,700;2022-06-07 23:18:54,700;61;Unknown;;x
2022-06-07 16:19:05,358;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-07 23:18:55,200;2022-06-07 23:18:55,200;16;Unknown;;x
2022-06-07 16:19:05,358;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-07 23:18:55,200;2022-06-07 23:18:55,200;16;Arriving;x;x
2022-06-07 16:19:15,421;13;200328;25SQCMICSBB6BA4009CC0;;DPC;2022-06-07 23:19:05,300;2022-06-07 23:19:05,300;68;Unknown;;x
2022-06-07 16:19:15,421;13;200328;25SQCMICSBBC67E009D09;;DPC;2022-06-07 23:19:05,300;2022-06-07 23:19:05,300;8;Unknown;;x
2022-06-07 16:19:35,546;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-07 23:19:25,400;2022-06-07 23:19:25,400;59;Departing;x;x
2022-06-07 16:19:45,608;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-07 23:19:35,500;2022-06-07 23:19:35,500;25;Unknown;x;
2022-06-07 16:20:15,265;10;200330;25SQCMICSBB73F8009BFC;;DPC;2022-06-07 23:20:05,200;2022-06-07 23:20:05,200;25;Arriving;x;x
2022-06-07 16:21:26,280;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:21:16,200;2022-06-07 23:21:16,200;30;Arriving;x;x
2022-06-07 16:21:26,280;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-07 23:21:16,200;2022-06-07 23:21:16,200;38;Arriving;x;x
2022-06-07 16:21:35,812;10;200330;25SQCMICSBBE121009D60;;DPC;2022-06-07 23:21:25,700;2022-06-07 23:21:25,700;45;Arriving;x;x
2022-06-07 16:21:46,452;13;200328;25SQCMICSBBEB54009CF7;;DPC;2022-06-07 23:21:36,300;2022-06-07 23:21:36,300;28;Departing;x;x
2022-06-07 16:21:46,452;13;200328;25SQCMICSBB7300009CEE;;DPC;2022-06-07 23:21:36,300;2022-06-07 23:21:36,300;40;Arriving;x;x
2022-06-07 16:21:55,983;10;200330;25SQCMICSBB4B1C009C04;;DPC;2022-06-07 23:21:45,800;2022-06-07 23:21:45,800;30;Departing;x;x
2022-06-07 16:21:55,983;10;200330;25SQCMICSBB6ECC009C1B;;DPC;2022-06-07 23:21:45,800;2022-06-07 23:21:45,800;29;Arriving;x;x
2022-06-07 16:22:36,296;10;200330;25SQCMICSBBE871009C03;;DPC;2022-06-07 23:22:26,200;2022-06-07 23:22:26,200;31;Arriving;x;x
2022-06-07 16:22:36,843;13;200328;25SQCMICSBBB56A009C71;;DPC;2022-06-07 23:22:26,700;2022-06-07 23:22:26,700;56;Arriving;x;x
2022-06-07 16:22:46,952;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-07 23:22:36,800;2022-06-07 23:22:36,800;142;Arriving;x;x
2022-06-07 16:22:46,952;13;200328;25SQCMICSBBF93D009D18;;DPC;2022-06-07 23:22:36,800;2022-06-07 23:22:36,800;82;Arriving;x;x
2022-06-07 16:22:56,452;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 23:22:46,300;2022-06-07 23:22:46,300;20;Unknown;;x
2022-06-07 16:22:57,015;13;200328;25SQCMICSBBBB9C009D3B;;DPC;2022-06-07 23:22:46,900;2022-06-07 23:22:46,900;104;Unknown;;x
2022-06-07 16:22:57,015;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-07 23:22:46,900;2022-06-07 23:22:46,900;26;Arriving;x;x
2022-06-07 16:23:06,546;10;200330;25SQCMICSBB75A0009C9C;;DPC;2022-06-07 23:22:56,400;2022-06-07 23:22:56,400;14;Departing;x;x
2022-06-07 16:23:37,327;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-07 23:23:27,200;2022-06-07 23:23:27,200;29;Arriving;x;x
2022-06-07 16:23:46,843;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:23:36,700;2022-06-07 23:23:36,700;35;Unknown;x;
2022-06-07 16:23:56,921;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-07 23:23:46,800;2022-06-07 23:23:46,800;74;Arriving;x;x
2022-06-07 16:23:56,921;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-07 23:23:46,800;2022-06-07 23:23:46,800;41;Departing;x;x
2022-06-07 16:24:07,546;13;200328;25SQCMICSBB1284009CCB;;DPC;2022-06-07 23:23:57,400;2022-06-07 23:23:57,400;36;Unknown;;x
2022-06-07 16:24:07,546;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-07 23:23:57,400;2022-06-07 23:23:57,400;4;Unknown;x;
2022-06-07 16:24:17,624;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-07 23:24:07,500;2022-06-07 23:24:07,500;63;Arriving;x;x
2022-06-07 16:24:17,624;13;200328;25SQCMICSBB1284009CCB;;DPC;2022-06-07 23:24:07,500;2022-06-07 23:24:07,500;14;Unknown;;x
2022-06-07 16:24:27,718;13;200328;25SQCMICSBB1284009CCB;;DPC;2022-06-07 23:24:17,600;2022-06-07 23:24:17,600;168;Departing;x;x
2022-06-07 16:24:27,718;13;200328;25SQCMICSBBACDC009CAB;;DPC;2022-06-07 23:24:17,600;2022-06-07 23:24:17,600;11;Unknown;;x
2022-06-07 16:24:37,202;10;200330;25SQCMICSBB5252009BEA;;DPC;2022-06-07 23:24:27,100;2022-06-07 23:24:27,100;21;Departing;x;x
2022-06-07 16:25:07,421;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-07 23:24:57,300;2022-06-07 23:24:57,300;21;Arriving;x;x
2022-06-07 16:25:07,983;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-07 23:24:57,900;2022-06-07 23:24:57,900;25;Unknown;;x
2022-06-07 16:25:18,062;13;200328;25SQCMICSBB104B009BFF;;DPC;2022-06-07 23:25:07,900;2022-06-07 23:25:07,900;16;Departing;x;x
2022-06-07 16:25:37,624;10;200330;25SQCMICSBB0E1A009BE8;;DPC;2022-06-07 23:25:27,500;2022-06-07 23:25:27,500;24;Arriving;x;x
2022-06-07 16:25:38,187;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-07 23:25:28,100;2022-06-07 23:25:28,100;172;Departing;x;x
2022-06-07 16:25:48,218;13;200328;25SQCMICSBB4765009D38;;DPC;2022-06-07 23:25:38,100;2022-06-07 23:25:38,100;29;Arriving;x;x
2022-06-07 16:26:08,374;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-07 23:25:58,200;2022-06-07 23:25:58,200;33;Unknown;;x
2022-06-07 16:26:17,890;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 23:26:07,800;2022-06-07 23:26:07,800;4;Unknown;x;
2022-06-07 16:26:18,452;13;200328;25SQCMICSBBDBF3009D3C;;DPC;2022-06-07 23:26:08,300;2022-06-07 23:26:08,300;204;Departing;x;x
2022-06-07 16:26:27,983;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-07 23:26:17,800;2022-06-07 23:26:17,800;27;Arriving;x;x
2022-06-07 16:26:48,124;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-07 23:26:38,000;2022-06-07 23:26:38,000;37;Departing;x;x
2022-06-07 16:26:58,733;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:26:48,600;2022-06-07 23:26:48,600;26;Departing;x;x
2022-06-07 16:27:18,921;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-07 23:27:08,800;2022-06-07 23:27:08,800;11;Unknown;;x
2022-06-07 16:27:28,952;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-07 23:27:18,900;2022-06-07 23:27:18,900;93;Departing;x;x
2022-06-07 16:27:39,046;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-07 23:27:28,900;2022-06-07 23:27:28,900;2;Unknown;;x
2022-06-07 16:27:49,124;13;200328;25SQCMICSBB814E009D61;;DPC;2022-06-07 23:27:39,000;2022-06-07 23:27:39,000;42;Departing;x;x
2022-06-07 16:27:49,124;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 23:27:39,000;2022-06-07 23:27:39,000;67;Departing;x;x
2022-06-07 16:27:59,202;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 23:27:49,100;2022-06-07 23:27:49,100;46;Unknown;x;
2022-06-07 16:27:59,202;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-07 23:27:49,100;2022-06-07 23:27:49,100;20;Departing;x;x
2022-06-07 16:28:08,702;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:27:58,600;2022-06-07 23:27:58,600;4;Unknown;;x
2022-06-07 16:28:29,437;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:28:19,300;2022-06-07 23:28:19,300;47;Arriving;x;x
2022-06-07 16:28:29,437;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:28:19,300;2022-06-07 23:28:19,300;44;Arriving;x;x
2022-06-07 16:28:39,499;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:28:29,400;2022-06-07 23:28:29,400;38;Departing;x;x
2022-06-07 16:28:39,499;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:28:29,400;2022-06-07 23:28:29,400;37;Departing;x;x
2022-06-07 16:28:39,499;13;200328;25SQCMICSBBDC55009D13;;DPC;2022-06-07 23:28:29,400;2022-06-07 23:28:29,400;48;Arriving;x;x
2022-06-07 16:28:49,577;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-07 23:28:39,500;2022-06-07 23:28:39,500;8;Departing;x;x
2022-06-07 16:29:29,827;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 23:29:19,700;2022-06-07 23:29:19,700;184;Departing;x;x
2022-06-07 16:29:39,358;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:29:29,200;2022-06-07 23:29:29,200;15;Unknown;;x
2022-06-07 16:29:39,921;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 23:29:29,800;2022-06-07 23:29:29,800;16;Unknown;x;
2022-06-07 16:29:49,421;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:29:39,300;2022-06-07 23:29:39,300;8;Unknown;;x
2022-06-07 16:29:49,983;13;200328;25SQCMICSBB881E009C02;;DPC;2022-06-07 23:29:39,900;2022-06-07 23:29:39,900;11;Departing;x;x
2022-06-07 16:29:49,983;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 23:29:39,900;2022-06-07 23:29:39,900;30;Arriving;x;x
2022-06-07 16:29:59,499;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:29:49,400;2022-06-07 23:29:49,400;1;Unknown;;x
2022-06-07 16:30:00,077;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-07 23:29:49,900;2022-06-07 23:29:49,900;4;Unknown;x;
2022-06-07 16:30:00,077;13;200328;25SQCMICSBB4636009D4C;;DPC;2022-06-07 23:29:49,900;2022-06-07 23:29:49,900;2;Unknown;;x
2022-06-07 16:30:09,577;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:29:59,500;2022-06-07 23:29:59,500;1;Unknown;;x
2022-06-07 16:30:10,155;13;200328;25SQCMICSBBEDE0009C4A;;DPC;2022-06-07 23:30:00,000;2022-06-07 23:30:00,000;18;Departing;x;x
2022-06-07 16:30:19,671;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:30:09,500;2022-06-07 23:30:09,500;41;Unknown;;x
2022-06-07 16:30:29,733;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:30:19,600;2022-06-07 23:30:19,600;35;Arriving;x;x
2022-06-07 16:30:30,312;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:30:20,200;2022-06-07 23:30:20,200;5;Unknown;x;
2022-06-07 16:30:39,843;10;200330;25SQCMICSBBD4EE009C16;;DPC;2022-06-07 23:30:29,700;2022-06-07 23:30:29,700;15;Unknown;;x
2022-06-07 16:30:39,843;10;200330;25SQCMICSBBB61A009C88;;DPC;2022-06-07 23:30:29,700;2022-06-07 23:30:29,700;72;Arriving;x;x
2022-06-07 16:30:40,390;13;200328;25SQCMICSBB518E009BEE;;DPC;2022-06-07 23:30:30,200;2022-06-07 23:30:30,200;58;Arriving;x;x
2022-06-07 16:31:20,671;13;200328;25SQCMICSBBE55B009D4D;;DPC;2022-06-07 23:31:10,600;2022-06-07 23:31:10,600;64;Arriving;x;x
2022-06-07 16:31:20,671;13;200328;25SQCMICSBB50DC009C78;;DPC;2022-06-07 23:31:10,600;2022-06-07 23:31:10,600;1;Unknown;;x
2022-06-07 16:31:50,905;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-07 23:31:40,800;2022-06-07 23:31:40,800;95;Arriving;x;x
2022-06-07 16:31:50,905;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-07 23:31:40,800;2022-06-07 23:31:40,800;83;Arriving;x;x
